source,destination,label
129,35,False
45,10,True
7,24,False
204,15,False
61,10,False
203,53,False
115,64,False
209,7,False
44,10,True
159,4,True
180,14,False
73,1,False
1,18,False
203,15,False
19,34,False
62,48,False
14,33,False
188,14,False
227,63,False
225,8,False
222,62,False
117,66,False
112,65,False
189,50,False
101,61,False
138,11,False
11,28,False
90,53,False
192,54,False
183,5,False
130,32,False
51,44,False
13,30,False
40,1,True
202,52,False
227,17,False
199,6,False
117,9,False
217,60,False
170,42,False
195,15,False
82,53,False
235,63,False
220,59,False
198,6,False
116,9,False
100,9,False
41,41,True
211,16,False
181,50,False
167,43,False
4,23,True
84,55,False
79,54,False
148,39,True
160,44,True
99,9,False
219,16,False
6,25,False
161,4,False
20,9,False
148,12,True
76,50,False
109,61,False
206,7,False
124,10,False
235,17,False
164,13,True
122,63,False
209,60,False
162,42,False
222,8,False
140,11,False
112,0,False
177,5,False
75,49,False
107,10,False
12,31,False
190,6,False
36,40,False
185,5,False
31,39,False
187,48,False
139,11,False
83,9,False
104,60,False
95,0,False
2,21,True
99,59,False
42,38,False
94,58,False
234,17,False
9,26,False
107,59,False
102,58,False
205,55,False
66,9,False
142,37,False
231,8,False
78,0,False
96,60,False
59,44,True
21,36,False
51,9,False
16,35,False
147,12,False
229,65,False
119,1,False
103,1,False
182,47,False
224,64,False
21,9,False
90,10,False
159,43,True
67,49,False
133,35,False
85,9,False
128,34,False
61,46,False
135,2,False
60,45,True
196,15,False
55,44,True
102,1,False
131,11,False
34,38,False
161,45,False
168,44,False
193,6,False
226,17,False
184,5,False
80,55,False
53,46,False
23,34,False
18,33,False
91,10,False
219,58,False
214,57,False
121,66,False
74,48,False
116,65,False
93,56,False
20,35,False
38,1,False
176,5,False
74,10,False
33,0,False
69,9,False
237,65,False
170,13,False
97,0,False
130,11,False
174,47,False
236,17,False
92,55,False
141,35,False
87,54,False
153,40,False
192,6,False
193,55,False
136,34,False
145,40,True
221,16,False
215,7,False
41,1,True
175,5,False
48,45,False
16,0,False
68,9,False
52,9,False
204,54,False
80,0,False
113,0,False
199,53,False
194,52,False
154,12,False
111,64,False
191,6,False
54,43,False
220,16,False
57,1,False
126,2,False
149,12,True
93,10,False
15,34,False
73,51,False
0,19,False
26,33,False
28,10,False
125,10,False
109,10,False
216,7,False
45,41,True
124,65,False
40,40,True
185,50,False
131,33,False
81,0,False
126,32,False
76,10,False
97,61,False
33,41,False
155,12,False
108,10,False
184,49,False
231,63,False
179,48,False
228,17,False
8,27,False
91,54,False
144,3,True
55,1,True
86,53,False
200,6,False
29,10,False
156,39,False
64,0,False
151,38,False
120,1,False
230,62,False
68,50,False
133,11,False
156,12,False
60,10,True
119,64,False
141,11,False
46,43,False
114,63,False
47,0,False
212,16,False
24,1,False
172,13,False
65,51,False
35,39,False
186,14,False
132,11,False
30,38,False
221,60,False
205,15,False
216,59,False
84,9,False
23,1,False
202,15,False
162,13,False
157,12,False
43,39,False
127,2,False
176,49,False
207,7,False
67,9,False
106,58,False
143,38,False
72,50,False
152,3,False
223,8,False
163,13,True
211,58,False
154,37,False
206,57,False
25,36,False
128,2,False
173,45,False
151,3,False
201,6,False
85,56,False
28,35,False
136,2,False
71,49,False
96,0,False
236,64,False
32,40,False
217,7,False
197,55,False
213,16,False
79,0,False
165,45,False
164,44,True
186,47,False
230,8,False
98,58,False
89,1,False
201,55,False
163,43,True
50,9,False
34,9,False
113,66,False
62,0,False
66,48,False
114,9,False
229,17,False
98,9,False
17,36,False
44,40,True
237,17,False
135,33,False
143,3,False
178,47,False
134,2,False
140,34,False
224,8,False
149,40,True
144,39,True
25,1,False
52,45,False
47,44,False
196,54,False
86,1,False
191,53,False
122,10,False
134,32,False
103,59,False
146,12,False
56,1,True
208,7,False
46,0,False
110,0,False
142,3,False
171,13,False
158,42,False
77,10,False
177,50,False
233,8,False
223,63,False
37,41,False
158,4,False
187,14,False
153,3,False
58,10,False
17,0,False
145,3,True
233,65,False
53,9,False
198,52,False
228,64,False
171,43,False
65,0,False
88,55,False
121,1,False
83,54,False
232,8,False
78,53,False
115,9,False
234,62,False
165,13,False
200,54,False
36,9,False
137,2,False
195,53,False
138,32,False
190,52,False
123,64,False
104,1,False
50,43,False
118,63,False
182,5,False
160,4,True
27,34,False
69,51,False
167,4,False
218,16,False
22,33,False
35,9,False
19,9,False
150,3,False
213,60,False
166,42,False
87,1,False
63,49,False
194,15,False
189,14,False
166,4,False
5,22,False
72,1,False
18,9,False
105,1,False
63,0,False
180,49,False
92,10,False
175,48,False
210,16,False
108,60,False
157,40,False
152,39,False
147,38,False
48,0,False
32,0,False
226,62,False
64,50,False
178,14,False
59,10,True
88,1,False
173,13,False
129,2,False
208,59,False
215,58,False
75,10,False
82,9,False
210,57,False
146,37,False
105,61,False
58,43,False
100,60,False
70,48,False
110,63,False
174,5,False
31,0,False
15,0,False
77,51,False
89,56,False
123,10,False
212,59,False
56,45,True
137,35,False
30,0,False
14,0,False
132,34,False
43,10,False
181,14,False
49,46,False
111,0,False
39,39,False
118,1,False
188,49,False
183,48,False
197,15,False
39,1,False
95,59,False
3,20,False
38,38,False
169,4,False
172,44,False
26,10,False
94,0,False
71,1,False
57,46,False
214,7,False
155,38,False
207,58,False
150,37,False
218,57,False
125,66,False
22,1,False
120,65,False
168,4,False
169,45,False
139,33,False
42,10,False
10,29,False
127,33,False
70,1,False
29,36,False
54,1,False
37,9,False
81,56,False
106,10,False
24,35,False
49,0,False
101,9,False
179,14,False
225,65,False
232,64,False
27,10,False
