source,destination,label
8,17,False
12,21,False
54,6,True
58,10,False
81,75,False
22,37,False
61,10,False
65,55,False
76,12,False
23,37,False
10,21,False
2,11,True
11,21,False
33,23,False
75,73,False
69,10,False
72,71,False
37,31,False
79,12,False
45,45,False
70,10,False
5,13,False
73,73,False
58,57,False
30,19,False
80,12,False
74,67,False
48,3,True
75,12,False
61,59,False
53,4,True
16,29,False
46,3,False
34,27,False
51,2,True
63,49,False
14,25,False
73,12,False
68,10,True
0,9,False
31,19,False
38,35,False
76,75,False
42,43,False
35,27,False
81,12,False
27,41,False
60,53,False
71,63,True
13,25,False
17,29,False
69,49,False
71,12,True
62,10,False
26,41,False
28,15,True
18,29,False
1,9,True
60,10,False
66,57,False
57,10,False
43,43,True
4,13,False
56,8,True
77,63,True
44,43,True
41,39,False
77,12,True
32,23,False
79,69,False
36,31,False
40,39,False
47,3,False
66,10,False
29,15,True
50,1,False
78,65,False
6,13,True
59,59,False
21,33,False
25,41,False
9,17,False
64,10,False
55,5,False
80,71,False
15,25,False
74,12,False
59,10,False
52,5,False
19,33,False
67,61,False
7,17,False
67,10,False
72,12,False
64,51,False
39,35,False
62,61,False
49,0,False
65,10,False
57,49,False
68,47,True
20,33,False
24,37,False
63,10,False
70,53,False
78,12,False
3,11,True
56,46,True
