source,destination,label
2,65,False
6,79,False
6,55,False
3,68,True
4,40,False
46,45,False
2,23,False
3,6,True
2,67,False
3,18,False
73,39,False
0,7,False
4,28,True
11,71,True
9,58,False
1,60,False
5,75,False
11,76,False
61,27,False
6,29,True
8,44,True
67,32,False
9,60,False
57,21,False
61,25,False
0,13,False
11,77,True
65,30,False
49,9,False
69,34,False
11,73,False
59,24,False
3,51,True
4,71,True
3,12,False
67,33,False
1,61,False
2,56,True
4,36,False
11,79,False
2,8,False
2,63,False
51,10,False
3,69,False
9,61,False
0,58,False
4,38,False
11,72,False
0,16,False
6,37,False
6,81,False
9,67,False
3,15,False
6,41,False
3,70,False
71,36,False
2,48,True
6,3,True
6,39,False
9,68,True
9,69,False
2,64,False
0,22,False
49,7,False
55,17,False
4,72,False
2,11,False
2,66,False
59,22,False
4,32,False
2,1,True
2,26,False
47,5,False
3,21,False
9,57,False
0,10,False
4,34,False
11,75,False
71,37,False
53,14,False
2,17,False
5,53,True
63,29,True
9,59,False
57,20,False
6,33,False
51,12,False
3,27,False
3,49,False
9,63,False
47,6,True
55,18,False
4,73,False
11,81,False
59,23,False
6,35,False
45,56,True
9,65,False
11,78,False
75,40,False
0,42,False
0,57,False
0,46,False
73,38,False
1,0,False
4,30,False
4,52,False
8,42,False
5,74,False
0,59,False
6,80,False
75,41,False
9,66,False
0,19,False
6,77,True
8,43,True
9,70,False
5,76,False
6,31,False
49,8,False
61,26,False
0,25,False
4,2,True
3,44,True
55,16,False
65,31,False
69,35,False
11,74,False
2,14,False
47,4,False
3,9,False
53,15,False
57,19,False
1,47,False
3,24,False
53,13,False
2,5,False
1,62,False
63,28,True
7,56,True
2,20,False
3,50,False
51,11,False
9,62,False
5,54,True
0,4,False
11,80,False
2,43,True
6,78,False
9,64,False
