source,destination,label
73,11,False
12,51,True
44,5,False
3,40,False
124,23,False
146,15,False
39,3,False
95,28,False
90,27,False
43,9,False
122,19,False
61,12,False
20,1,False
108,34,False
8,47,False
33,1,False
116,17,False
51,9,False
28,0,False
149,18,False
22,3,False
133,18,False
13,50,False
6,45,False
10,49,False
17,54,False
144,17,False
147,16,False
128,21,False
15,52,False
143,20,True
110,35,False
50,8,False
96,28,False
45,7,False
40,6,False
127,19,False
94,27,False
47,9,False
56,5,False
99,30,False
85,26,False
80,25,False
23,4,False
37,1,False
75,14,False
120,15,False
130,15,False
117,19,False
58,7,False
31,4,False
53,6,False
88,26,False
129,23,False
83,25,False
137,22,False
34,2,False
100,30,False
101,31,False
19,56,False
0,39,False
86,26,False
25,2,False
32,0,False
105,33,False
9,46,False
118,21,False
81,25,False
92,27,False
89,26,False
121,17,False
141,18,False
91,27,False
126,17,False
7,44,False
11,48,False
136,21,False
112,36,False
107,34,True
70,13,False
84,25,False
106,33,False
79,13,False
142,19,False
55,9,False
111,36,False
77,11,False
1,38,False
5,42,False
16,55,False
26,3,False
48,5,False
102,31,False
72,10,False
14,53,False
18,57,False
29,1,False
67,14,False
119,23,False
24,0,False
62,13,False
125,15,False
145,18,False
109,35,False
140,17,False
65,12,False
114,37,False
60,11,False
4,43,False
131,16,False
135,20,False
148,17,False
46,8,False
2,41,False
41,7,False
59,8,False
93,27,False
54,7,False
64,10,False
63,14,False
74,12,False
30,3,False
134,19,False
52,5,False
69,11,False
76,10,False
123,21,False
35,4,False
132,17,False
57,6,False
71,14,False
42,8,False
66,13,False
98,29,False
38,2,False
27,4,False
103,32,False
36,0,False
113,37,False
138,23,False
87,26,False
104,32,False
82,25,False
68,10,False
115,15,False
97,29,False
139,24,False
78,12,False
21,2,False
49,6,False
