source,destination,label
40,36,False
232,15,False
23,24,False
144,132,False
131,13,False
204,15,False
36,34,False
228,13,False
74,58,False
247,9,False
253,134,False
200,13,False
29,28,False
236,122,False
229,116,False
234,11,False
203,15,False
124,92,False
141,122,False
242,126,False
28,28,False
149,136,False
197,86,False
216,82,False
145,134,False
193,84,False
158,13,False
224,96,False
130,13,False
222,13,False
194,13,False
112,5,False
252,132,False
176,15,False
182,120,False
125,88,False
51,44,False
118,15,False
115,86,False
233,9,False
79,62,False
122,11,False
223,15,False
147,132,False
5,12,False
195,15,False
82,64,False
77,60,False
239,122,False
128,9,False
229,13,False
78,62,False
114,82,False
33,32,False
215,86,False
232,116,False
166,13,False
245,126,False
71,56,False
138,13,False
214,13,False
84,66,False
228,114,False
181,118,False
186,13,False
10,16,False
153,15,False
125,15,False
87,68,False
148,134,False
132,100,False
6,14,False
158,84,False
175,114,False
209,136,False
157,11,False
126,15,False
223,94,False
240,124,False
129,11,False
230,15,False
43,38,False
34,32,False
233,118,False
137,120,False
198,94,False
163,9,False
37,34,False
220,98,False
201,13,False
97,74,False
249,13,False
174,112,False
162,15,False
200,96,False
159,86,False
93,72,False
219,9,False
178,122,False
131,104,False
42,38,False
189,15,False
192,11,False
161,15,False
47,40,False
139,118,False
226,112,False
214,84,False
208,140,False
231,114,False
75,60,False
161,84,False
7,14,True
164,110,False
152,13,False
124,13,False
86,66,False
52,44,False
184,130,False
221,13,False
189,132,False
48,42,False
171,116,False
123,90,False
89,68,False
127,15,False
140,120,False
224,15,False
151,13,False
196,15,False
85,66,False
143,11,False
15,20,False
91,70,False
181,15,False
162,86,False
18,22,False
222,98,False
187,13,False
159,13,False
90,70,False
167,106,False
41,36,False
127,92,False
185,134,False
1,8,False
205,9,False
44,38,False
207,138,False
57,48,False
173,116,False
191,82,False
116,84,False
147,15,False
109,1,False
119,15,False
244,15,False
216,15,False
213,86,False
188,15,False
46,40,False
252,15,False
183,15,True
94,72,False
246,128,False
83,64,False
49,42,False
201,98,False
129,104,False
108,2,True
0,8,False
207,13,False
45,40,False
248,134,False
226,9,False
117,86,False
212,82,False
96,74,False
188,130,False
210,15,False
166,110,False
156,9,False
182,15,False
136,122,False
155,140,False
12,18,False
150,11,False
251,15,False
195,82,False
247,130,False
55,46,False
121,88,False
126,90,False
244,124,False
38,34,False
185,11,False
237,118,False
134,15,False
142,130,False
22,24,False
99,76,False
172,13,False
191,9,False
219,94,False
154,15,False
218,15,False
88,68,False
202,15,False
190,15,False
9,16,False
14,18,False
115,11,False
27,28,False
160,82,False
203,96,False
248,11,False
227,116,False
128,100,False
64,52,False
30,30,False
220,11,False
230,112,False
145,13,False
2,8,False
117,13,False
60,50,False
98,74,False
243,128,False
53,44,False
120,15,False
143,134,False
54,46,False
144,13,False
103,78,True
116,13,False
253,15,False
237,15,False
202,94,False
225,15,False
238,120,False
204,98,False
174,15,False
3,10,False
111,2,False
106,1,False
180,13,False
107,0,False
19,22,False
218,86,False
101,76,False
56,46,False
172,114,False
179,13,False
8,14,False
243,13,False
114,9,False
215,13,False
140,15,False
196,84,False
153,136,False
11,16,False
69,56,False
209,15,False
24,26,False
245,15,False
139,15,False
120,86,False
13,18,False
206,11,False
102,78,False
251,130,False
178,11,False
205,136,False
235,120,False
95,72,False
210,138,False
165,108,False
154,138,False
180,122,False
177,9,False
149,9,False
250,13,False
175,15,False
121,9,False
239,15,False
4,10,False
62,50,False
235,13,False
177,118,False
157,86,False
58,48,False
148,15,False
183,122,True
241,128,False
146,15,False
118,82,False
211,140,False
61,50,False
241,11,False
16,20,False
113,81,True
67,54,False
110,3,False
70,56,True
50,42,False
206,140,False
165,13,False
184,9,False
137,13,False
100,76,False
66,54,False
225,98,False
146,130,False
211,15,False
26,26,False
17,20,False
119,84,False
192,86,False
242,13,False
167,15,False
221,96,False
155,15,False
231,15,False
170,112,False
240,9,False
212,9,False
92,70,False
213,11,False
134,104,False
76,60,False
187,134,False
130,102,False
72,58,False
104,78,False
135,9,False
150,140,False
59,48,False
25,26,False
246,15,False
169,110,False
173,13,False
113,7,True
122,92,False
21,24,False
39,36,False
80,62,False
160,15,False
163,106,False
176,116,False
168,108,False
234,122,False
32,30,False
217,15,False
164,11,False
35,32,False
105,80,False
136,11,False
250,134,False
112,81,False
65,52,False
31,30,False
198,9,False
170,9,False
63,52,False
138,122,False
156,82,False
236,13,False
68,54,False
217,84,False
208,13,False
133,15,False
81,64,False
199,98,False
197,15,False
194,86,False
169,15,False
151,138,False
141,15,False
193,13,False
135,118,False
238,15,False
190,134,False
133,102,False
132,15,False
227,11,False
186,132,False
199,11,False
168,15,False
73,58,False
171,11,False
249,132,False
179,120,False
20,22,False
152,140,False
123,13,False
142,9,False
