source,destination,label
64,41,False
62,40,True
96,12,False
100,27,False
95,15,False
60,39,False
105,30,False
16,7,False
48,23,False
63,40,False
56,37,True
58,38,False
14,5,False
34,31,False
66,12,True
19,8,False
89,29,False
65,41,False
22,16,False
92,14,False
104,29,False
91,13,True
21,10,True
90,12,False
40,34,False
27,18,True
7,48,True
81,29,False
5,46,True
75,14,False
45,36,True
70,12,True
32,21,False
15,4,True
102,29,False
38,33,False
43,35,False
3,44,False
18,9,False
73,14,False
26,18,False
68,12,True
41,34,False
83,29,False
101,28,True
37,32,True
88,27,True
78,27,True
44,36,False
20,11,False
53,25,False
47,22,False
99,15,False
4,47,False
39,33,True
109,30,False
61,39,False
17,6,False
2,45,False
57,37,False
86,27,False
42,35,False
84,27,False
54,26,False
23,16,True
50,24,False
11,0,True
67,14,False
108,29,False
9,50,True
24,17,False
76,12,True
80,27,True
13,2,True
98,14,True
33,21,True
106,27,False
55,26,True
36,32,False
74,12,False
31,20,False
46,22,True
12,3,False
1,42,True
51,24,True
10,1,False
93,15,False
49,23,False
29,19,False
71,14,False
30,20,False
103,30,False
59,38,False
72,12,False
8,51,False
87,29,False
94,14,True
82,27,True
25,17,True
35,31,True
6,49,True
0,43,True
69,14,False
79,29,False
85,29,False
28,19,False
97,13,True
107,28,True
77,14,False
52,25,True
