source,destination,label
29,37,True
16,66,True
22,90,False
0,34,False
14,27,True
14,25,True
38,102,False
30,65,False
20,74,False
27,38,False
14,54,False
8,30,False
8,74,False
2,12,False
15,49,False
48,62,True
46,60,False
50,64,False
9,43,False
1,11,True
34,84,False
6,72,False
49,7,True
49,97,True
19,72,False
22,91,True
40,106,False
7,41,False
11,89,False
47,5,True
50,108,False
40,107,True
42,56,True
24,94,True
11,33,True
48,106,False
9,75,False
23,93,False
17,69,False
42,100,False
49,53,False
5,27,True
43,91,True
48,52,True
0,78,True
27,56,True
50,8,False
17,68,True
35,86,False
15,51,True
16,67,False
27,34,False
21,76,True
14,50,False
12,30,False
29,35,True
15,55,True
3,13,True
51,65,False
10,44,False
3,69,False
7,73,False
51,109,False
14,23,True
29,39,True
29,64,False
45,59,False
4,38,False
33,83,False
1,67,False
5,71,False
3,37,True
39,104,False
41,108,False
18,71,False
2,36,False
45,103,False
33,82,True
51,55,True
29,41,False
6,28,False
14,29,False
24,95,False
0,22,False
44,48,False
10,88,True
51,99,False
46,94,True
29,43,False
4,82,True
45,93,False
45,3,False
8,18,False
8,86,False
14,31,False
12,52,True
29,58,False
12,26,False
9,31,False
6,16,False
21,77,False
29,60,False
0,10,False
13,47,False
7,29,False
42,46,True
25,96,False
14,48,False
46,50,False
12,28,False
34,85,False
6,84,False
12,32,False
19,73,False
11,21,True
13,53,False
23,92,False
49,63,False
5,15,True
0,66,True
25,97,True
48,96,False
12,46,True
18,70,True
47,105,False
14,33,True
42,90,False
2,68,True
27,44,False
31,78,True
1,35,True
44,2,False
3,81,False
10,32,False
12,22,False
35,87,False
4,26,False
38,103,False
41,109,False
1,79,False
3,25,True
47,51,True
10,20,False
8,42,False
12,24,False
2,24,False
48,6,True
1,23,True
39,105,False
26,98,True
47,95,False
42,0,True
20,75,False
26,99,False
46,4,False
4,14,False
28,63,False
11,77,False
50,54,False
44,102,False
10,76,True
32,81,False
43,101,True
2,80,True
4,70,True
11,45,True
9,87,False
27,40,False
51,9,True
9,19,False
32,80,True
37,100,False
31,79,False
29,45,True
36,88,True
36,89,False
7,17,False
27,42,False
46,104,False
43,57,False
47,61,False
50,98,True
5,39,True
44,92,False
7,85,False
28,57,False
43,1,True
37,101,True
5,83,False
30,59,False
45,49,False
49,107,True
44,58,False
30,61,False
27,62,True
43,47,False
27,36,False
6,40,False
