source,destination,label
8,6,False
32,156,False
0,34,False
6,55,False
13,110,False
10,8,False
0,115,False
7,90,False
30,133,False
30,144,False
2,23,False
70,109,True
1,121,True
82,24,False
1,122,False
30,145,True
25,68,True
30,121,True
30,146,False
23,65,False
8,47,False
5,24,False
2,26,True
2,29,False
19,58,True
0,61,True
2,84,False
14,68,True
78,17,False
2,44,False
5,63,True
3,129,False
90,35,False
10,159,False
74,11,False
15,103,False
32,150,False
5,147,False
30,134,False
94,40,True
8,53,False
8,154,False
21,63,True
30,138,False
3,131,False
72,112,True
5,39,False
32,152,False
86,28,False
21,61,True
27,71,True
24,111,True
4,142,False
14,101,False
96,43,False
17,72,True
6,49,False
30,129,False
8,50,False
30,140,False
19,59,True
22,110,False
0,40,True
0,43,False
86,30,False
9,156,False
20,109,True
29,74,True
14,102,True
96,45,False
1,118,False
30,142,False
18,108,True
15,112,True
5,60,False
2,62,True
5,148,False
100,51,False
11,96,False
0,16,False
30,117,False
3,132,False
5,4,True
0,31,False
32,158,False
30,115,False
8,56,False
5,33,False
2,38,False
1,119,False
30,119,False
3,134,False
30,130,False
12,64,False
1,81,True
32,155,False
0,22,False
26,112,True
32,159,False
5,87,True
0,37,False
30,132,False
73,77,True
4,138,False
2,11,False
2,41,True
30,136,False
30,147,False
11,51,False
70,108,True
2,1,True
12,70,False
1,109,True
32,161,False
6,5,False
82,23,False
0,116,False
6,150,False
71,76,True
92,38,False
0,10,False
102,52,False
19,60,False
23,64,False
15,104,True
11,9,False
72,110,False
74,10,False
80,21,False
5,12,False
2,14,True
2,17,False
2,83,False
5,144,False
30,149,False
11,48,False
90,36,False
76,14,True
25,69,True
14,111,True
5,27,False
2,32,False
29,73,False
1,82,True
12,98,False
0,78,False
104,55,False
14,71,True
90,34,False
0,108,True
7,152,False
10,158,False
6,88,False
5,145,True
5,146,False
100,49,False
30,122,False
4,141,False
80,20,True
84,25,False
5,15,True
78,18,False
2,20,True
0,0,True
94,42,False
6,46,False
14,65,False
104,57,False
3,130,False
11,160,False
88,33,False
0,80,False
98,47,False
9,155,False
10,94,False
16,106,False
32,151,False
84,26,True
84,27,False
5,42,False
5,18,False
1,117,False
2,123,True
30,128,False
30,139,False
11,54,False
12,73,False
32,153,False
3,2,False
86,29,False
6,52,False
27,72,True
17,113,True
2,128,False
3,136,False
30,143,False
9,93,False
32,157,False
96,44,False
2,125,True
30,141,False
11,95,False
11,161,False
2,35,False
17,75,True
0,114,False
3,85,False
0,19,False
13,100,False
28,113,True
80,19,False
5,21,False
4,3,False
30,118,False
11,57,False
5,36,False
3,137,False
12,67,False
82,22,False
1,120,False
0,25,False
17,66,False
23,66,False
25,67,False
17,107,True
4,139,False
72,111,True
30,120,False
74,12,False
78,16,False
30,124,False
4,86,False
94,41,True
98,48,False
88,31,False
15,105,True
30,135,False
32,160,False
0,13,True
2,124,False
0,79,True
92,37,False
8,153,False
17,69,True
21,62,True
30,123,True
30,137,False
30,148,False
4,143,False
8,91,False
2,126,False
76,13,True
92,39,False
102,53,False
100,50,False
9,157,False
30,125,True
9,7,False
7,151,False
2,59,True
30,126,False
27,70,False
14,74,True
76,15,True
4,140,False
7,89,False
72,113,True
12,99,False
5,149,False
30,114,False
104,56,False
88,32,False
29,75,True
98,46,False
0,28,False
0,58,True
3,133,False
5,30,False
102,54,False
32,154,False
30,116,False
30,127,False
8,92,False
11,97,False
5,45,False
2,127,False
30,131,False
3,135,False
