source,destination,label
19,40,False
37,52,False
58,58,True
68,64,True
66,62,False
70,66,False
152,104,False
118,82,False
61,60,True
93,11,False
128,31,False
111,25,True
46,34,False
118,31,False
150,33,False
88,11,False
80,3,False
50,40,False
140,31,False
4,30,True
48,34,False
31,48,False
75,68,True
64,62,False
155,100,False
149,31,False
115,88,False
139,82,False
26,44,True
158,100,False
110,73,False
139,31,False
71,66,True
47,34,False
161,33,False
25,44,False
45,56,False
159,33,False
40,54,True
133,88,False
126,31,False
6,32,False
69,64,True
1,30,True
154,102,False
129,31,False
44,56,False
142,31,False
131,84,False
157,33,False
43,56,False
119,84,False
137,96,False
91,7,False
160,33,False
85,0,False
142,88,False
12,34,False
32,48,False
109,71,True
125,31,True
132,86,False
122,96,False
123,80,True
8,32,False
116,90,False
143,90,False
140,84,False
89,8,False
35,50,False
57,52,False
54,46,False
74,68,True
100,14,False
10,34,False
153,33,False
53,46,False
102,15,True
123,31,True
11,34,False
114,86,False
82,5,True
145,31,True
133,31,False
92,10,False
24,42,False
42,54,False
55,52,False
146,31,False
15,36,True
148,31,False
17,38,False
134,31,False
151,33,False
121,94,True
56,52,False
136,94,False
38,52,False
52,46,False
112,73,True
81,0,True
62,60,True
36,50,False
22,42,False
78,1,False
98,15,False
113,73,True
119,31,False
132,31,False
135,92,False
116,31,False
143,31,False
154,33,False
156,102,False
141,31,False
14,36,True
131,31,False
145,76,True
16,38,False
2,30,False
159,102,False
110,23,False
111,73,True
77,72,True
20,40,True
51,40,False
114,31,False
152,33,False
146,78,False
99,16,False
127,31,False
96,7,False
27,44,False
41,54,True
90,11,False
115,31,False
127,88,False
72,66,True
149,90,False
103,12,False
157,104,False
84,4,False
94,8,False
79,2,True
106,12,False
155,33,False
3,30,False
105,17,True
109,21,True
112,27,True
122,31,False
158,33,False
83,0,False
87,1,True
107,15,True
135,31,False
5,32,False
150,102,False
97,9,False
33,48,False
101,13,False
138,31,False
144,31,False
108,19,True
125,84,True
73,68,False
153,100,False
156,33,False
9,32,False
29,46,False
18,38,False
95,6,False
120,92,False
121,31,True
108,71,True
124,82,False
124,31,False
151,100,False
128,90,False
137,31,False
7,32,False
104,14,True
161,102,False
129,80,False
13,36,True
60,58,False
30,46,False
0,30,True
136,31,False
117,80,False
28,46,False
160,98,False
86,2,False
126,86,False
144,74,False
49,40,False
148,88,False
76,70,True
21,40,False
34,50,False
130,82,False
117,31,False
63,60,True
67,64,False
39,52,False
23,42,False
120,31,False
130,31,False
134,90,False
141,86,False
138,80,False
147,86,False
147,31,False
113,29,True
65,62,False
59,58,True
