source,destination,label
31,82,False
25,116,False
34,318,False
32,90,False
32,101,False
35,141,False
40,36,False
12,142,False
13,172,False
14,224,False
28,25,False
28,36,False
29,55,False
47,94,True
24,54,False
57,202,False
4,106,False
53,326,False
14,371,False
30,254,False
27,214,False
8,285,False
34,124,False
34,135,False
37,175,False
38,194,False
35,343,False
32,93,True
39,399,False
42,70,False
6,202,False
16,403,False
58,406,False
26,166,False
36,353,False
53,143,False
14,322,False
48,75,True
58,183,False
57,377,True
13,191,False
47,285,False
50,136,False
29,241,False
38,387,False
19,129,False
51,352,False
48,306,False
14,273,False
31,7,True
18,81,False
40,28,False
56,173,False
43,43,False
48,290,True
47,102,False
28,28,False
1,283,True
9,350,False
29,47,False
49,303,True
57,194,False
33,303,True
31,75,True
16,307,False
8,383,False
30,257,False
33,108,False
31,276,False
34,127,False
42,62,False
28,230,False
3,25,False
22,244,False
32,286,False
36,345,False
41,240,False
37,168,True
58,175,False
33,310,False
1,329,False
15,385,True
37,369,False
17,48,False
5,137,False
8,239,False
43,218,False
38,189,True
47,277,False
50,128,False
51,344,False
41,57,False
9,252,False
45,116,False
27,180,True
44,231,False
57,369,False
48,298,False
32,287,False
52,357,False
1,280,False
54,323,False
42,237,False
18,114,True
43,35,False
7,316,False
30,64,False
49,311,False
8,335,False
32,9,True
56,396,False
53,127,False
23,404,False
49,295,True
57,186,False
59,403,False
25,119,False
34,321,False
35,144,False
37,361,False
38,380,False
36,163,False
27,198,False
39,200,False
42,54,False
10,62,False
17,67,False
6,186,False
14,227,False
22,342,False
33,117,False
28,222,False
47,86,True
24,68,False
31,86,True
53,318,False
41,232,False
37,178,False
29,243,False
35,335,False
38,186,False
38,197,False
39,402,False
32,290,True
28,1,False
20,211,False
36,356,False
2,345,False
50,120,False
53,135,False
41,49,False
44,223,False
57,361,False
19,163,False
54,315,False
23,308,False
43,27,False
29,233,False
30,56,False
2,296,False
48,302,True
59,395,False
31,77,False
25,100,False
34,313,False
32,96,False
22,246,False
12,126,False
22,391,False
7,365,False
1,234,False
28,31,False
1,379,False
29,50,False
51,161,False
7,270,False
33,109,False
39,209,False
24,38,False
45,100,False
11,78,False
4,90,False
41,224,False
30,249,False
23,309,False
31,268,False
31,279,False
57,170,True
34,130,False
35,338,False
39,394,False
2,394,False
34,13,False
9,399,False
26,150,False
19,162,False
22,247,False
6,170,True
36,348,False
36,359,False
20,192,False
33,112,True
7,221,False
16,401,False
37,182,True
15,336,False
37,372,False
17,51,False
12,156,False
13,175,False
58,207,False
51,336,False
38,382,False
36,165,False
26,134,False
19,146,False
9,255,False
52,321,False
52,349,False
11,77,False
30,67,False
13,189,True
29,42,False
51,153,False
46,113,True
55,212,False
23,262,False
23,407,False
57,178,False
45,92,False
48,107,False
35,136,False
52,166,False
27,212,False
36,166,False
42,46,False
15,290,True
6,200,False
28,225,False
57,190,True
7,319,False
15,240,False
56,372,False
21,276,False
23,358,False
25,84,False
33,305,False
39,405,False
34,324,False
37,364,False
17,32,False
5,121,False
32,282,True
32,293,True
46,304,False
51,328,False
41,41,False
52,341,False
39,211,False
23,311,False
38,386,True
30,59,False
47,78,False
11,108,False
51,145,False
2,299,False
48,294,True
41,25,False
59,387,False
28,32,False
48,99,False
25,103,False
32,88,False
52,158,False
7,223,False
36,158,False
16,305,False
42,38,False
10,46,False
25,87,True
29,53,False
30,261,False
15,338,False
28,217,False
40,52,False
57,182,True
24,52,False
15,243,False
2,250,False
56,364,False
41,216,False
21,374,False
31,271,False
3,40,False
0,362,False
34,122,False
34,133,False
37,173,False
38,192,False
35,330,False
35,341,False
39,397,False
13,205,False
16,256,False
17,35,False
58,382,False
26,164,False
46,296,False
56,376,True
20,195,False
36,351,False
33,115,True
21,325,False
41,33,False
15,339,False
39,398,True
21,230,False
37,375,False
35,147,False
56,209,False
12,159,False
48,274,False
0,313,False
39,203,False
39,214,False
52,333,False
43,262,False
16,352,False
38,378,True
49,287,False
36,157,False
24,71,False
11,111,False
53,354,False
38,21,True
59,379,False
48,91,False
32,91,False
42,30,False
28,26,False
35,14,False
48,119,False
29,45,False
56,384,True
33,104,False
55,204,False
40,44,False
