source,destination,label
272,45,False
206,9,False
183,21,False
90,1,False
397,56,False
209,16,False
389,56,True
103,22,False
109,47,False
104,46,False
31,44,False
228,24,False
200,2,False
235,3,False
71,23,False
106,2,False
83,14,False
63,44,False
102,22,False
273,46,False
396,13,False
268,45,False
110,9,False
406,27,False
370,57,False
20,37,True
365,56,False
251,3,False
82,14,False
96,15,False
376,55,True
108,9,False
404,27,False
118,23,False
77,47,False
322,19,False
72,46,False
331,53,False
95,8,True
319,53,False
185,57,False
314,52,False
384,55,True
239,43,False
26,43,False
151,54,False
193,57,False
250,3,False
378,6,True
234,3,False
123,54,False
297,46,False
263,24,False
184,56,False
188,56,True
292,45,False
353,19,False
92,8,False
405,56,False
339,53,False
217,41,False
323,53,False
219,3,False
117,47,False
51,44,False
238,10,False
279,25,False
121,0,False
344,5,False
42,43,False
131,14,False
355,53,False
191,8,False
84,46,False
350,52,False
37,42,False
209,57,False
217,3,False
227,17,False
243,17,False
262,24,False
345,51,False
263,43,False
360,55,False
295,48,True
140,8,False
352,19,False
270,11,False
45,42,False
218,3,False
195,15,False
300,11,True
237,10,False
392,6,False
221,10,False
142,53,False
231,24,False
115,49,True
384,20,True
120,0,False
87,49,True
356,26,False
373,56,False
318,12,False
163,16,False
201,2,False
211,16,False
266,4,False
272,18,False
0,29,False
124,7,False
30,7,False
220,10,False
231,43,False
63,9,False
132,21,False
143,54,False
397,13,False
111,9,False
276,25,False
204,56,False
131,54,False
407,27,False
340,50,False
24,0,False
258,42,False
176,56,False
242,42,False
253,41,False
230,42,False
237,41,False
68,41,False
248,40,False
225,41,False
67,16,False
232,40,False
79,7,False
165,52,False
220,40,False
149,52,False
105,2,False
246,24,False
322,52,False
390,27,True
22,37,True
113,16,True
137,52,False
160,51,False
62,43,False
11,32,True
15,36,False
132,51,False
34,43,False
358,52,False
390,57,True
29,42,False
353,51,False
337,51,False
385,56,True
303,48,True
267,48,False
36,21,False
282,47,True
65,42,False
18,38,False
167,54,False
133,21,False
60,41,False
381,13,False
104,2,False
162,53,False
210,58,True
229,24,False
400,20,False
182,58,True
189,57,True
395,58,False
255,10,False
52,22,False
383,58,False
326,26,False
345,5,False
118,48,False
364,13,False
151,22,False
259,17,False
123,0,False
7,33,True
317,51,False
207,9,False
349,12,False
312,50,False
213,23,False
52,41,False
289,18,True
145,15,False
24,41,False
332,50,False
275,18,False
121,52,False
245,41,False
293,46,True
347,53,False
17,35,False
223,10,False
240,40,False
376,6,True
242,17,False
386,20,True
342,52,False
136,1,False
157,52,False
125,7,False
348,12,False
135,21,False
152,51,False
129,52,False
82,48,False
124,51,False
74,48,True
27,0,False
144,15,False
203,2,False
377,56,True
298,47,False
302,47,True
275,48,False
117,23,False
73,0,True
90,48,False
152,2,False
129,14,False
270,47,False
290,47,True
25,0,False
35,14,False
203,59,False
187,59,False
80,46,False
367,58,False
148,22,False
91,1,False
160,16,False
177,57,False
79,49,False
301,46,True
169,57,True
403,58,False
26,0,False
375,58,False
29,7,False
39,21,False
110,48,False
164,23,False
393,6,False
107,2,False
403,20,False
35,44,False
207,59,False
115,16,True
195,59,False
357,26,False
45,8,False
28,7,False
226,17,False
64,16,False
389,27,True
201,57,False
277,46,False
332,12,False
255,43,False
402,20,False
265,46,False
405,27,False
362,57,False
32,14,False
44,8,False
271,11,False
340,26,False
4,28,False
172,56,False
361,6,False
59,44,False
169,0,True
380,13,False
225,17,False
388,27,True
388,55,True
13,36,False
48,15,False
172,7,False
30,43,False
202,58,False
302,11,True
404,55,False
205,9,False
197,57,False
215,23,False
174,58,False
99,15,False
208,56,True
281,4,True
137,1,False
85,21,True
147,15,False
223,43,False
296,45,False
360,6,False
180,56,True
267,4,False
284,45,False
218,42,False
5,29,False
37,21,False
181,21,True
135,54,False
196,56,False
250,42,False
116,46,False
43,44,False
127,7,False
27,44,False
141,8,False
153,2,False
88,46,False
76,7,False
70,43,False
54,43,False
109,9,False
119,23,False
49,42,False
328,5,False
157,9,False
51,15,False
285,46,False
146,53,False
247,43,False
264,45,False
134,53,False
382,57,False
301,11,True
350,12,False
298,4,False
31,7,False
369,20,False
57,2,False
67,44,False
1,30,False
156,9,False
335,12,False
315,53,False
395,6,False
354,19,False
14,34,False
294,25,True
150,22,False
333,12,False
47,8,False
185,1,False
373,27,False
256,17,False
309,46,False
399,13,False
310,25,False
56,2,False
304,45,False
247,24,False
234,42,False
276,45,False
229,41,False
130,14,False
335,53,False
401,56,False
41,1,False
44,41,False
337,19,False
285,11,False
293,25,True
149,22,False
304,18,False
60,9,False
260,40,False
72,0,False
96,46,False
197,22,False
357,51,False
334,52,False
382,13,False
329,51,False
230,24,False
372,27,False
68,23,False
144,51,False
180,21,True
69,42,False
46,43,False
94,48,True
19,39,True
40,1,False
57,42,False
64,41,False
41,42,False
165,23,False
320,19,False
159,54,False
336,19,False
177,14,False
154,53,False
268,11,False
138,53,False
34,14,False
139,1,False
379,6,False
365,13,False
8,31,True
99,49,False
248,3,False
114,48,True
86,48,True
224,40,False
396,55,False
143,8,False
368,55,False
33,14,False
189,8,True
69,23,False
252,10,False
81,14,False
113,47,True
215,59,False
362,6,False
352,50,False
336,50,False
391,27,False
122,53,False
324,50,False
249,41,False
226,42,False
43,1,False
347,5,False
244,40,False
49,15,False
221,41,False
36,41,False
161,52,False
216,40,False
303,11,True
366,13,False
133,52,False
257,41,False
128,51,False
80,14,False
252,40,False
354,52,False
386,57,True
73,47,True
53,22,False
174,7,False
349,51,False
374,27,False
164,51,False
279,48,False
93,8,True
321,51,False
346,5,False
294,47,True
330,5,False
89,47,False
55,22,False
190,8,True
179,59,False
142,8,False
310,47,False
287,48,False
368,20,False
407,58,False
261,24,False
379,58,False
170,0,True
173,7,False
119,49,False
107,49,False
290,18,True
329,5,False
339,19,False
158,9,False
102,48,False
358,26,False
296,4,False
306,18,False
313,51,False
65,16,False
260,24,False
244,24,False
162,16,False
108,46,False
182,21,True
344,50,False
208,16,True
328,50,False
312,5,False
134,21,False
316,50,False
341,26,False
289,46,True
269,46,False
193,15,False
74,0,True
89,1,False
392,55,False
141,52,False
148,51,False
136,51,False
161,16,False
168,56,True
10,31,True
316,12,False
402,57,False
374,57,False
264,4,False
297,4,False
369,56,False
271,48,False
42,1,False
266,47,False
12,35,False
97,47,False
81,47,False
199,59,False
86,21,True
183,59,False
76,46,False
112,16,True
194,58,False
61,9,False
171,59,False
38,21,False
178,58,False
173,57,False
91,49,False
243,43,False
181,57,True
227,43,False
399,58,False
383,13,False
46,8,False
214,58,False
342,26,False
288,45,False
367,13,False
387,58,False
280,4,False
205,57,False
139,54,False
309,25,False
127,54,False
54,22,False
77,7,False
192,15,False
47,44,False
112,46,True
295,25,True
387,20,False
393,56,False
327,53,False
398,13,True
254,10,False
23,38,True
6,32,True
55,44,False
325,26,False
202,2,False
100,46,False
283,4,True
359,53,False
273,18,False
9,33,True
308,25,False
351,12,False
213,57,False
364,55,False
25,42,False
251,43,False
299,4,False
305,18,False
370,20,False
176,14,False
163,54,False
253,10,False
212,23,False
155,2,False
158,53,False
324,26,False
71,44,False
222,42,False
394,57,False
282,4,True
138,1,False
331,5,False
315,5,False
101,22,False
366,57,False
186,1,False
361,56,False
257,17,False
269,11,False
146,15,False
288,18,False
92,46,False
400,55,False
186,58,False
75,0,True
236,10,False
154,2,False
167,23,False
308,45,False
188,8,True
235,43,False
219,43,False
210,16,True
94,8,True
280,45,False
314,5,False
292,25,False
147,54,False
401,20,False
192,56,False
126,53,False
240,17,False
262,42,False
246,42,False
105,47,False
39,44,False
241,41,False
343,53,False
236,40,False
338,52,False
166,23,False
153,52,False
326,52,False
66,43,False
50,43,False
58,2,False
61,42,False
38,43,False
359,26,False
343,26,False
346,52,False
33,42,False
341,51,False
114,16,True
259,43,False
307,18,False
291,48,True
130,53,False
254,42,False
66,16,False
214,23,False
75,49,True
334,12,False
166,53,False
175,7,False
97,15,False
95,49,True
311,25,False
184,1,False
194,15,False
372,55,False
363,6,False
317,12,False
327,26,False
380,55,False
50,15,False
333,51,False
265,4,False
291,18,True
56,41,False
40,41,False
212,56,False
196,22,False
87,21,True
28,41,False
200,56,False
321,19,False
178,14,False
261,41,False
238,42,False
204,9,False
125,52,False
88,1,False
256,40,False
98,15,False
2,28,False
233,41,False
281,46,True
120,51,False
351,53,False
228,40,False
330,52,False
378,57,True
318,52,False
325,51,False
156,51,False
140,51,False
58,43,False
249,3,False
377,6,True
53,42,False
78,7,False
85,47,True
233,3,False
155,54,False
307,48,False
126,7,False
150,53,False
286,47,False
283,48,True
170,58,True
274,47,False
100,22,False
159,9,False
191,59,False
198,58,False
371,58,False
111,49,False
284,11,False
106,48,False
83,49,False
232,3,False
300,45,True
116,23,False
59,2,False
3,30,False
278,25,False
211,59,False
16,34,False
348,50,False
84,21,False
277,25,False
320,50,False
375,27,False
187,1,False
394,6,False
239,10,False
258,17,False
48,41,False
32,41,False
356,50,False
145,52,False
355,19,False
398,57,True
287,11,False
274,18,False
62,9,False
101,47,False
222,10,False
78,48,False
199,22,False
241,17,False
385,20,True
93,47,True
311,48,False
171,0,False
371,20,False
175,59,False
381,56,False
299,48,False
306,47,False
70,23,False
190,58,True
319,12,False
278,47,False
21,39,True
338,19,False
216,3,False
179,14,False
391,58,False
206,58,False
286,11,False
245,24,False
363,58,False
122,0,False
103,49,False
128,14,False
305,46,False
198,22,False
98,48,False
168,0,True
313,5,False
224,17,False
323,19,False
406,57,False
