source,destination,label
31,71,False
76,36,True
2,65,False
63,23,False
83,37,False
108,2,False
122,6,False
68,25,False
148,32,False
97,59,False
84,47,False
16,68,True
22,67,True
142,26,False
107,61,False
19,67,True
175,51,False
102,60,False
66,24,False
131,15,False
91,48,False
61,23,False
126,2,True
164,40,False
128,4,False
24,71,False
170,54,False
113,30,True
38,10,True
82,37,False
90,48,False
123,7,False
79,36,False
85,47,False
152,28,False
149,33,False
74,35,False
112,26,False
64,24,False
134,18,False
75,35,False
47,58,False
59,13,False
132,16,False
105,61,True
54,12,False
98,59,False
58,13,False
165,41,False
6,62,False
30,70,False
25,72,False
49,11,False
100,60,True
36,1,True
39,10,False
45,46,False
21,66,False
33,70,False
160,44,False
78,36,False
155,39,False
73,35,False
77,36,False
140,16,False
136,20,True
4,64,False
135,19,False
120,4,False
161,45,False
110,14,False
86,47,False
114,38,False
146,30,False
153,29,False
13,68,False
44,46,False
118,2,False
174,50,True
144,28,False
151,27,False
104,61,False
50,11,False
177,53,False
109,6,True
173,57,True
26,73,False
172,56,False
167,51,False
53,12,False
12,67,True
5,65,False
48,11,False
92,49,False
11,64,False
72,35,False
133,17,False
29,73,False
3,62,False
159,43,False
150,26,True
15,66,True
62,23,False
127,3,False
27,70,True
20,69,False
65,24,False
7,63,False
115,42,False
40,22,False
60,23,False
116,50,False
147,31,True
28,72,False
96,59,False
145,29,False
129,5,False
37,0,False
171,55,False
138,14,False
143,27,False
0,63,False
124,8,False
169,53,False
57,13,True
43,34,False
94,49,False
139,15,False
14,69,True
46,58,True
81,37,True
41,22,False
125,9,True
87,47,False
162,38,False
8,65,False
34,71,False
10,63,False
35,72,False
157,41,False
17,69,True
42,34,True
121,5,False
141,17,False
71,25,False
176,52,False
56,13,False
18,66,False
88,48,False
51,11,False
111,18,False
166,50,False
9,62,False
95,49,False
1,64,False
130,14,False
106,61,False
163,39,False
80,37,False
101,60,False
119,3,False
168,52,False
69,25,False
67,24,True
32,73,False
154,38,False
23,68,True
158,42,False
52,12,True
70,25,False
99,59,False
89,48,False
103,60,False
55,12,False
93,49,False
156,40,False
137,21,False
117,54,True
