source,destination,label
56,36,False
8,96,False
9,81,False
44,16,False
9,160,False
0,34,False
0,100,False
52,29,True
70,55,False
8,80,True
50,27,False
54,31,False
14,160,False
5,58,False
3,2,True
1,109,False
7,145,False
14,133,False
50,25,False
8,74,False
5,73,False
44,18,False
1,1,False
54,33,False
9,54,False
64,47,False
12,104,False
48,23,False
0,103,True
10,131,False
7,147,False
5,6,True
74,62,False
8,152,True
5,64,False
58,38,False
68,53,False
12,108,False
8,71,False
8,47,False
14,150,False
12,106,False
78,68,False
5,90,False
3,35,False
9,60,False
12,110,False
12,121,False
0,13,False
2,110,False
46,20,False
4,125,False
14,163,False
9,75,False
84,77,False
14,139,False
8,8,True
72,60,False
8,77,False
8,53,False
8,154,False
5,52,False
12,123,False
12,122,False
2,112,False
6,137,False
10,161,False
4,21,False
8,65,True
74,63,False
8,156,False
12,124,True
14,156,False
4,36,False
3,119,True
8,50,False
84,78,False
40,10,False
3,14,False
0,84,True
10,134,False
14,157,True
12,100,False
7,143,False
14,142,False
5,136,True
2,87,False
42,13,False
4,42,False
12,102,False
12,113,False
0,16,False
3,121,False
10,140,False
9,78,False
12,117,False
0,31,False
42,15,False
10,155,False
8,56,False
14,135,False
14,148,False
14,159,False
4,15,False
3,123,False
6,94,False
56,35,False
40,11,False
9,69,False
9,159,False
0,22,False
82,74,False
0,99,False
66,50,False
3,124,True
76,64,False
50,26,False
12,127,False
60,40,False
14,136,True
3,32,False
0,37,False
62,43,True
1,108,False
72,58,False
8,62,False
64,48,False
5,61,False
76,66,False
60,42,False
64,46,False
9,163,False
9,97,False
86,81,False
7,146,False
9,57,False
74,61,False
80,72,False
0,10,False
58,37,False
52,30,False
4,45,False
7,95,False
76,65,True
84,76,False
7,150,False
14,138,False
5,67,False
6,7,False
3,23,False
62,45,False
72,59,False
86,80,True
5,133,False
6,139,False
9,48,False
12,98,False
12,109,False
82,75,False
58,39,False
3,38,False
10,158,False
9,63,False
8,157,True
5,135,False
0,82,False
4,128,False
6,141,False
12,111,False
0,0,True
2,111,False
10,149,False
12,115,False
12,126,False
3,11,False
7,4,False
0,40,False
2,115,False
4,130,False
14,144,False
1,104,False
2,113,False
4,24,False
5,46,False
12,103,True
12,128,False
2,117,False
4,39,False
6,142,False
10,152,True
44,17,False
3,41,False
3,17,False
1,106,False
0,101,False
10,137,False
54,32,False
5,70,False
48,22,False
4,30,False
14,145,False
12,101,False
3,29,True
68,52,False
9,161,False
3,120,False
70,56,False
9,66,False
80,70,False
78,67,False
0,19,False
7,144,False
42,14,False
48,24,False
52,28,False
12,105,False
10,143,False
7,148,False
1,107,False
5,76,False
4,3,False
68,54,False
5,131,False
46,19,False
8,59,False
40,12,False
14,162,False
12,107,False
78,69,False
82,73,False
4,18,False
2,118,False
66,49,False
5,91,False
12,118,False
9,72,False
9,162,False
3,20,False
0,25,False
3,44,True
0,102,False
8,5,True
70,57,False
46,21,False
80,71,False
4,126,False
12,119,True
5,49,False
5,79,True
12,120,False
14,151,False
66,51,False
8,155,False
60,41,False
62,44,True
6,138,False
3,88,False
8,153,False
14,153,False
5,92,True
4,33,False
12,130,False
7,149,False
1,86,False
5,55,False
5,132,False
86,79,True
4,127,False
6,140,False
3,26,False
10,146,False
7,151,False
9,51,False
12,112,False
5,134,False
4,129,False
14,154,False
14,141,False
12,99,False
0,43,True
4,89,False
9,9,False
12,114,False
12,125,False
0,28,False
2,114,False
0,83,False
3,122,False
6,93,False
56,34,False
14,132,False
1,105,False
9,158,False
12,129,False
4,12,False
0,98,False
8,68,False
14,147,False
12,116,False
2,116,False
4,27,False
0,85,False
