source,destination,label
13,26,True
16,66,True
3,15,True
10,48,False
1,54,False
44,20,False
40,14,False
22,67,True
0,33,True
3,18,False
24,69,False
1,56,False
20,62,True
20,63,False
7,67,True
1,16,False
5,64,False
3,30,True
42,17,False
2,26,True
2,29,False
44,21,True
22,65,False
38,11,False
7,43,False
46,24,False
11,49,False
15,28,False
3,51,True
3,62,True
3,63,False
9,8,True
5,39,False
18,54,False
6,20,False
1,52,False
4,38,False
18,60,False
2,36,False
7,21,True
14,51,True
1,25,False
20,56,False
6,41,False
15,30,True
8,45,False
18,59,True
2,35,True
11,69,False
9,68,True
12,50,True
3,3,True
3,58,True
10,23,False
44,19,False
5,6,False
2,11,False
40,13,False
1,57,False
5,65,False
20,61,True
7,66,True
9,46,False
13,25,False
42,16,False
20,55,False
11,9,False
18,52,False
2,17,False
11,24,False
7,42,False
1,10,False
46,23,False
3,61,True
36,51,True
1,53,False
3,12,True
3,1,True
13,27,True
7,7,True
1,0,False
5,4,False
1,55,False
2,50,True
5,19,False
1,2,False
1,13,False
38,10,False
8,44,False
1,28,False
42,18,False
3,60,False
1,34,False
3,59,True
46,22,True
40,15,True
2,14,False
15,29,False
37,31,True
18,53,False
16,64,False
24,68,True
9,22,True
9,47,False
38,12,True
7,5,True
3,37,False
36,50,True
3,27,True
18,58,True
0,32,False
20,57,False
6,40,False
