source,destination,label
13,71,False
5,44,True
15,62,False
15,73,False
0,37,True
0,51,False
6,72,False
6,70,False
2,39,True
43,15,False
47,19,False
6,30,False
6,74,False
4,3,True
41,10,False
4,69,True
13,50,False
17,54,False
13,61,False
1,22,False
6,18,True
3,47,True
4,63,False
12,32,True
15,52,False
15,63,False
41,12,False
37,48,False
45,17,True
0,52,False
13,51,False
0,56,False
8,25,True
47,20,False
6,9,False
0,54,False
0,58,False
8,27,True
15,57,True
37,49,True
15,58,False
4,64,False
12,33,True
5,20,False
0,2,True
3,41,True
6,15,False
10,30,False
0,57,True
4,65,True
4,66,False
6,27,True
0,59,True
38,34,True
3,48,False
4,67,True
5,32,True
49,22,False
0,36,True
0,50,False
6,71,False
5,49,True
49,24,False
1,19,False
5,23,False
43,14,False
4,60,False
6,73,False
1,16,True
9,48,False
1,10,False
5,14,False
37,47,True
4,6,True
4,62,False
12,31,True
5,29,False
0,0,True
41,11,False
6,24,False
0,55,True
6,46,False
13,65,True
13,66,False
11,49,True
39,9,False
5,17,True
1,38,False
13,70,False
17,74,False
4,68,False
15,68,False
45,18,True
7,47,True
15,72,False
6,12,False
4,1,True
8,26,True
5,45,True
5,8,False
1,13,False
13,55,True
13,56,False
4,42,True
1,28,False
13,60,False
17,64,False
1,25,True
2,40,True
1,31,True
15,53,False
6,4,False
0,35,True
10,28,False
39,7,False
5,26,True
0,53,False
17,69,True
49,23,False
1,7,False
5,11,False
43,13,False
45,16,True
15,67,True
47,21,False
6,21,False
5,43,True
10,29,False
4,61,False
6,33,True
39,8,False
17,59,True
0,5,True
