source,destination,label
12,62,True
3,40,False
23,99,False
0,89,False
8,14,True
7,130,False
2,73,True
2,49,True
1,98,False
5,113,False
17,101,False
45,26,False
7,134,False
8,84,True
23,129,False
21,109,False
49,34,False
15,88,False
8,137,True
45,27,True
7,26,False
55,52,True
4,107,True
1,95,False
1,71,False
43,87,True
23,117,True
7,41,False
6,124,True
49,36,False
11,86,True
2,29,False
47,30,False
5,79,False
3,35,False
21,91,False
19,96,False
0,0,False
0,90,False
8,4,True
8,139,False
5,78,True
47,32,False
23,93,False
21,139,False
21,104,False
53,43,False
15,118,False
3,65,False
0,92,False
7,56,False
19,102,False
3,1,False
4,7,True
10,55,False
4,86,True
4,76,False
7,82,False
15,106,True
6,125,True
49,37,False
6,8,True
3,25,False
0,43,False
10,57,False
3,104,False
6,119,False
21,92,False
17,125,True
0,58,False
7,22,False
0,69,False
8,27,True
14,63,False
6,21,True
44,68,True
8,32,False
3,55,False
19,132,False
21,122,False
21,98,False
55,51,False
12,61,False
7,61,False
53,46,False
2,24,True
47,28,False
6,3,True
21,110,True
17,131,False
2,64,False
0,33,False
0,88,False
1,97,False
0,48,False
45,25,False
7,133,False
8,138,True
8,141,False
5,116,False
6,121,True
49,33,False
6,122,False
3,45,False
3,100,False
10,53,False
4,106,True
7,135,False
1,94,False
8,140,True
0,10,False
5,115,True
5,117,True
7,18,False
4,110,True
49,35,False
4,111,False
6,123,True
1,19,False
17,95,False
21,140,True
6,17,True
3,102,False
8,87,True
19,138,True
0,23,False
7,31,False
8,47,True
8,37,False
12,58,False
5,80,False
7,46,False
14,65,False
2,44,True
2,34,False
15,136,True
3,75,False
12,60,False
19,90,False
3,11,False
0,5,False
51,40,False
8,9,True
10,54,False
12,59,True
2,72,True
15,112,False
5,112,False
17,89,False
51,42,False
10,56,False
6,118,False
6,129,False
3,6,False
4,12,True
45,23,False
23,111,False
55,48,False
7,131,False
21,121,True
53,47,True
8,136,True
2,74,True
5,114,False
7,36,False
14,66,False
8,42,False
1,15,False
6,120,False
19,120,False
45,24,True
3,30,False
55,49,True
3,85,False
21,97,False
2,39,False
47,29,False
0,63,False
14,67,True
4,108,True
53,44,True
4,109,False
6,13,True
6,81,True
19,108,True
17,119,False
8,83,False
47,31,False
3,60,False
21,127,False
21,103,False
1,96,False
4,2,True
0,91,False
7,66,False
17,107,True
7,132,False
2,54,False
23,105,False
21,115,True
21,116,False
9,85,False
15,130,False
0,38,False
51,38,False
0,93,False
8,62,True
19,114,False
0,53,False
3,103,False
21,128,True
13,87,True
3,101,False
6,126,True
6,127,False
21,133,False
19,126,True
3,50,False
3,105,False
17,137,True
1,99,False
2,59,True
0,70,False
23,135,False
6,128,True
55,50,False
14,64,False
15,94,False
15,124,True
43,85,False
53,45,False
0,28,False
23,123,True
51,39,False
17,113,False
21,134,False
8,52,True
5,16,True
43,86,True
4,77,True
7,51,False
23,141,False
8,67,True
8,57,False
5,20,True
15,100,False
51,41,False
