source,destination,label
12,62,True
17,61,True
62,40,True
28,36,False
25,65,False
67,13,False
8,80,True
2,73,True
37,80,True
6,28,True
59,60,True
31,72,True
26,34,False
6,68,False
8,16,True
1,0,True
35,78,True
19,67,True
61,62,True
3,46,False
10,21,False
8,20,True
37,81,True
9,5,False
14,28,True
8,4,True
71,15,True
1,33,False
5,67,True
20,29,False
21,37,True
59,61,True
59,64,False
31,73,True
8,53,False
3,65,False
35,82,False
13,22,True
13,23,False
3,36,False
0,41,False
23,31,False
61,68,False
77,20,True
3,25,False
10,57,False
16,24,True
8,78,True
10,17,False
4,48,True
6,76,True
67,12,True
8,54,False
10,19,False
4,61,True
1,24,True
9,56,False
65,10,True
65,11,False
1,29,False
9,82,False
6,3,True
6,14,True
31,69,True
11,58,False
1,26,True
37,84,False
1,31,False
9,84,False
3,32,False
1,42,False
33,77,True
59,59,True
8,6,True
31,71,True
2,1,True
1,43,True
1,69,True
77,21,False
60,39,True
5,49,True
16,25,False
3,23,False
1,71,True
22,68,False
61,67,True
3,27,False
59,65,False
75,18,True
59,63,False
8,52,False
2,44,True
2,45,False
73,16,True
1,22,True
3,11,False
20,30,False
6,50,False
23,32,False
69,14,True
24,38,False
59,66,True
8,79,True
1,35,True
2,72,True
12,59,True
37,79,True
6,62,True
63,8,True
63,9,False
19,63,False
8,81,True
2,74,True
6,75,True
15,60,True
3,30,False
1,12,True
22,64,False
26,33,False
3,34,False
0,63,False
6,77,True
6,15,True
6,2,True
6,37,True
75,19,False
37,83,False
4,66,True
3,47,False
9,83,False
33,76,True
27,66,True
31,70,True
73,17,False
37,85,False
28,35,True
31,74,True
18,27,False
9,85,False
3,9,False
8,18,True
3,13,False
18,26,True
1,59,True
1,70,True
9,7,False
1,8,True
1,64,False
1,10,True
8,55,False
29,75,True
6,38,False
7,51,False
2,60,True
