source,destination,label
29,51,False
71,32,True
0,31,True
4,35,True
43,4,True
61,60,True
27,49,False
59,60,True
53,9,False
73,65,True
47,2,False
17,39,False
7,37,False
38,53,False
69,32,True
30,51,False
64,60,False
79,73,True
54,10,False
75,30,True
12,43,True
85,38,False
35,57,True
10,41,True
71,67,True
62,62,True
24,47,True
48,1,True
85,77,False
67,21,True
80,75,True
9,39,False
65,60,False
70,65,True
21,43,False
25,47,False
60,60,True
61,18,True
42,2,False
55,11,False
40,61,True
65,26,False
34,55,False
5,35,False
81,38,True
45,3,False
74,32,True
77,71,True
82,36,False
81,77,True
33,55,False
75,71,True
3,33,True
51,8,False
76,69,True
72,32,True
31,53,False
50,5,False
64,23,False
63,60,False
69,63,True
73,32,True
60,16,True
84,38,False
22,45,True
26,49,True
37,51,True
68,62,False
66,28,True
70,32,True
11,41,False
16,39,True
15,43,True
68,24,False
19,41,False
14,39,True
83,38,False
78,36,True
13,43,False
28,45,True
49,6,True
32,53,False
62,14,True
6,37,True
76,34,True
82,73,False
58,8,False
2,29,True
1,31,True
57,8,False
39,59,True
52,7,False
63,20,False
84,75,False
59,13,True
79,38,True
18,41,True
67,62,True
44,1,True
23,45,False
83,73,False
8,39,True
46,0,False
74,67,True
77,34,True
66,60,True
56,8,False
41,3,False
80,38,True
36,57,False
20,43,True
78,73,True
72,63,True
