source,destination,label
9,26,False
66,7,False
42,40,False
71,47,True
7,24,False
72,15,False
87,21,False
93,66,False
36,34,False
40,38,False
87,60,False
57,3,True
50,40,False
79,19,False
85,19,False
3,22,False
21,34,False
28,22,False
83,54,False
26,36,False
52,42,False
60,1,False
81,52,False
35,30,False
96,66,False
48,40,False
63,6,False
95,70,True
85,60,False
58,2,False
76,19,False
44,40,False
68,9,True
89,19,False
39,38,False
25,36,False
20,32,False
86,62,False
5,22,False
23,34,False
70,14,True
69,45,False
19,32,False
77,19,False
30,26,False
47,42,True
95,17,True
75,48,False
74,50,False
61,0,False
62,6,False
45,42,False
90,21,False
8,24,False
12,28,False
71,12,True
37,34,True
34,30,False
78,56,False
65,5,False
84,52,False
75,21,False
10,26,False
29,22,False
73,48,False
2,16,True
83,19,False
11,26,False
53,42,False
6,24,False
24,36,False
76,56,False
91,17,False
92,68,False
0,18,False
79,52,False
49,40,True
22,34,False
33,30,False
92,17,False
17,30,False
59,0,True
27,22,False
41,38,True
51,42,False
13,28,False
82,19,False
46,42,False
81,21,False
15,30,False
88,52,False
16,30,False
64,4,False
80,54,False
74,19,False
80,19,False
14,28,False
84,21,False
91,64,False
54,44,True
32,26,False
77,58,False
43,40,False
69,11,False
94,66,False
89,54,False
70,45,True
73,19,False
67,6,False
4,22,False
72,47,False
31,26,False
56,2,False
94,17,False
82,52,False
93,17,False
55,46,False
88,19,False
1,20,False
68,45,True
96,17,False
90,52,False
78,21,False
18,32,False
38,34,False
86,19,False
