source,destination,label
266,9,False
15,60,False
321,120,False
99,72,False
127,74,False
210,90,False
305,103,False
378,51,False
93,66,False
201,86,False
76,74,False
112,62,False
136,80,False
336,122,False
313,112,False
206,88,False
167,78,False
238,94,False
191,90,False
322,106,False
134,80,False
340,55,False
14,60,False
302,37,False
59,62,False
130,78,False
320,53,False
41,76,False
184,86,False
20,64,False
390,168,True
272,15,False
85,60,False
3,52,False
358,57,False
128,74,False
44,78,False
379,51,False
159,72,False
138,60,False
331,53,False
193,84,False
71,72,False
319,53,False
328,53,False
92,66,False
19,64,False
120,68,False
205,88,False
353,57,False
360,142,False
329,116,False
222,92,False
374,148,False
51,82,False
317,116,False
349,55,False
137,60,False
335,128,False
323,53,False
364,152,False
86,60,False
12,50,True
45,78,False
63,66,False
169,78,False
352,57,False
68,68,False
240,94,False
293,21,False
296,28,False
306,42,False
337,124,False
370,59,False
306,99,False
80,78,False
143,64,False
300,29,False
333,120,False
244,96,False
365,59,False
260,1,False
361,57,False
148,66,False
270,14,False
324,106,False
382,51,False
49,82,False
366,148,False
309,105,False
359,57,False
132,78,False
243,96,False
364,59,False
78,78,False
22,64,False
391,170,False
142,64,False
194,84,False
13,60,False
147,66,False
365,146,False
208,90,False
37,72,False
381,51,False
251,104,False
174,82,False
140,60,False
328,114,False
11,50,False
94,66,False
372,59,True
298,36,False
284,20,False
335,55,False
139,60,False
28,70,False
263,8,False
152,70,False
195,84,False
330,110,False
268,10,False
296,99,False
42,76,False
166,76,False
373,59,False
209,90,False
389,51,False
47,78,False
252,1,False
254,5,False
242,94,True
329,53,False
198,86,False
371,59,False
262,8,False
178,84,False
67,68,False
249,100,False
388,51,False
319,108,False
214,84,False
332,118,False
87,60,False
188,88,False
347,132,False
385,162,False
52,82,False
350,55,False
177,84,False
114,66,False
330,53,False
350,134,False
378,164,False
30,70,False
221,92,False
192,90,False
313,53,False
362,144,False
171,78,False
5,56,False
106,60,False
303,40,False
84,80,False
386,164,False
269,9,False
363,59,False
101,78,False
312,53,False
212,90,False
323,108,False
372,160,True
274,11,False
170,78,False
380,51,False
89,60,False
276,12,False
241,94,False
83,80,False
225,94,False
362,57,False
377,162,False
361,140,False
145,64,False
342,55,False
197,84,False
298,99,False
211,90,False
332,53,False
309,43,False
391,51,False
355,138,False
175,82,False
334,126,False
46,78,False
351,136,False
321,53,False
291,25,True
318,106,False
336,55,False
153,70,False
24,66,False
341,124,False
316,53,False
374,59,False
264,6,False
185,88,False
354,57,False
8,58,True
75,74,False
181,86,False
285,19,False
223,92,False
156,70,True
23,66,False
315,53,False
215,84,False
50,82,False
250,102,False
