source,destination,label
132,75,False
10,299,False
3,322,False
9,347,False
46,241,False
23,169,False
40,210,False
25,146,False
14,98,False
44,310,True
17,105,False
6,57,False
12,199,False
168,152,False
54,350,False
16,7,False
166,147,False
7,226,False
23,382,False
49,243,False
106,13,False
134,80,False
8,297,True
30,216,False
18,130,False
150,116,False
50,387,False
58,368,False
140,92,False
7,54,False
172,164,False
25,176,False
138,87,False
148,112,False
8,75,False
170,159,False
22,148,False
4,327,False
25,389,False
20,132,False
52,327,False
8,266,False
22,244,False
142,99,False
9,184,False
164,142,False
6,262,False
128,66,False
50,379,False
130,70,False
15,207,False
21,243,False
10,351,False
11,85,False
1,29,False
7,182,False
22,380,False
126,62,False
164,143,False
15,275,False
9,80,False
37,205,False
0,48,False
39,189,False
52,319,False
43,237,False
11,203,False
56,358,False
2,15,False
38,303,False
120,49,False
13,87,False
158,130,False
168,155,False
54,342,False
17,280,False
12,96,False
7,190,False
23,240,False
49,246,False
106,16,False
168,156,True
108,20,False
34,217,False
18,122,False
156,126,False
25,294,False
29,194,False
162,137,False
172,165,False
5,331,False
26,393,False
58,371,False
2,45,False
110,23,False
48,230,False
58,372,True
0,18,False
9,342,False
29,195,False
20,124,False
23,164,False
2,258,False
98,297,True
14,93,False
50,392,False
52,330,False
12,194,False
54,334,False
54,345,False
7,338,False
24,11,False
4,52,False
164,145,False
18,365,False
18,114,False
8,231,False
11,271,False
50,382,False
162,140,False
45,225,False
52,321,False
9,4,False
118,45,False
4,3,False
21,167,False
8,59,False
116,40,False
154,121,False
22,143,False
15,278,False
166,150,False
9,72,False
0,252,False
9,228,False
20,116,False
13,273,False
15,104,False
52,322,False
39,192,False
6,189,False
24,155,False
22,239,False
56,361,False
26,395,False
120,52,False
4,22,False
18,106,False
8,223,False
33,199,False
50,385,False
100,301,False
19,127,False
15,202,False
25,392,False
25,141,False
17,217,False
36,185,False
29,197,False
46,238,False
124,59,False
1,24,False
58,363,False
174,169,False
8,79,False
9,64,False
10,269,False
104,311,False
20,108,False
112,30,False
14,211,False
122,55,False
10,308,False
134,77,False
52,314,False
9,345,False
6,181,False
40,208,False
56,353,False
25,171,False
16,362,False
174,170,False
13,205,False
1,316,False
54,337,False
54,348,False
27,300,False
23,235,False
2,318,False
28,179,False
154,123,False
18,368,False
19,283,True
30,214,False
0,313,False
22,173,False
52,333,False
1,256,False
45,228,False
140,90,False
22,291,True
8,71,False
11,100,False
21,142,False
152,119,False
2,40,False
7,186,False
21,287,False
31,301,False
138,85,False
37,203,False
19,215,False
150,114,False
0,13,False
160,133,False
4,325,False
23,159,False
15,358,False
14,88,False
34,220,False
21,238,False
136,81,False
50,376,False
8,264,False
54,340,False
13,102,False
58,374,False
7,82,False
24,246,False
42,223,False
14,301,False
110,26,False
132,73,False
0,43,False
50,377,False
17,281,True
19,370,False
41,306,False
17,8,True
140,93,False
19,119,False
52,316,False
7,178,False
146,107,False
36,188,False
6,77,False
21,162,False
12,353,False
22,378,False
12,91,False
3,31,False
9,307,False
9,56,False
20,373,False
46,242,True
144,103,False
26,311,False
15,99,False
43,235,False
24,150,False
50,396,False
12,209,False
58,366,False
56,356,False
172,162,False
4,17,False
17,133,False
148,110,False
170,157,False
5,261,False
98,308,False
2,321,False
41,309,False
19,111,False
15,197,False
25,387,False
108,18,False
118,43,False
52,325,False
172,163,False
1,19,False
11,198,False
136,83,False
15,276,False
142,97,False
13,355,False
23,383,False
3,51,False
25,390,True
4,47,False
14,206,False
33,202,False
50,388,False
160,136,False
4,328,False
56,359,False
25,166,False
4,260,False
10,349,False
14,274,False
17,125,False
13,200,False
54,343,False
13,356,False
1,49,False
20,285,False
7,74,False
18,218,False
132,76,False
3,323,False
35,298,False
22,168,False
52,317,False
52,328,False
1,0,False
130,71,False
40,211,False
11,95,False
21,137,False
15,6,False
2,35,False
32,181,False
6,69,False
168,153,False
6,225,False
26,295,False
48,231,False
54,351,False
24,385,False
128,67,False
20,220,False
166,148,False
49,244,False
106,14,False
31,297,True
23,154,False
21,233,False
47,308,False
13,97,False
8,191,False
58,369,False
7,66,False
24,241,False
138,88,False
37,206,False
170,160,False
0,38,False
22,138,False
