source,destination,label
73,211,False
66,128,False
72,149,False
61,184,False
3,246,False
83,188,False
76,161,False
67,71,False
4,259,False
46,396,False
51,158,False
80,48,False
80,182,False
7,5,False
74,224,False
71,83,False
50,155,False
25,89,False
47,277,False
5,31,False
75,104,False
7,35,False
21,98,False
52,463,False
44,136,False
54,167,False
29,347,False
15,275,False
57,175,False
73,214,False
79,179,False
37,167,False
32,385,False
28,331,False
55,364,False
3,249,False
46,274,False
68,137,False
46,12,False
77,368,False
43,134,False
55,365,False
50,286,False
48,454,False
50,24,False
77,235,False
44,138,False
9,53,False
49,458,False
47,146,False
1,215,False
15,278,False
76,358,False
61,248,False
83,252,False
76,225,False
62,315,False
59,49,False
44,332,False
57,470,False
32,388,False
65,61,False
47,340,False
58,112,False
68,140,False
17,313,False
5,45,False
65,62,False
31,377,False
45,141,False
42,0,False
54,231,False
72,81,False
79,114,False
53,35,False
73,94,False
82,59,False
49,153,False
1,218,False
83,388,False
41,142,False
51,407,False
68,325,False
80,248,False
9,37,False
50,221,False
66,388,False
41,172,False
70,330,False
53,229,False
84,322,False
47,81,False
42,2,False
28,326,False
3,244,False
57,241,False
61,183,False
72,93,False
28,327,False
76,105,False
16,300,False
1,221,False
46,78,False
65,387,True
40,192,False
43,200,False
84,383,False
69,270,False
72,278,False
60,181,False
81,243,False
72,16,False
53,98,False
47,212,False
76,299,False
76,37,False
32,383,False
28,329,False
52,96,False
3,247,False
68,1,False
46,272,False
36,182,False
49,217,False
82,193,True
44,447,False
80,311,False
51,159,False
83,56,False
83,190,False
78,295,False
56,108,False
59,115,False
50,284,False
66,323,False
39,141,False
65,127,False
80,50,False
53,164,False
18,320,True
81,245,False
81,379,False
57,176,False
42,66,False
54,297,False
49,402,False
72,281,False
72,19,False
83,250,False
30,357,False
76,302,False
76,40,False
0,196,False
14,269,False
58,372,False
68,4,False
55,415,False
35,148,False
80,52,False
33,132,False
43,135,False
84,318,False
78,298,False
48,455,False
70,262,False
53,295,False
53,33,False
82,57,False
47,147,False
12,62,False
45,393,False
61,249,False
51,222,False
72,284,False
79,183,False
48,343,False
30,360,False
59,50,False
57,471,False
32,389,False
76,43,False
51,223,False
80,113,False
0,199,False
14,272,False
74,289,False
8,52,False
69,132,False
46,144,False
56,172,False
47,341,False
68,7,False
68,269,False
43,4,False
55,235,False
5,46,False
78,301,False
42,1,False
60,247,False
24,122,True
27,129,False
76,237,False
79,110,False
16,298,False
52,162,False
46,338,False
68,201,False
61,118,False
49,21,False
66,438,False
43,198,False
84,381,False
83,256,False
56,174,False
2,227,False
66,439,True
50,350,False
66,389,False
83,123,True
41,173,False
70,197,False
33,146,False
81,241,False
0,202,False
53,230,False
82,120,False
47,210,False
69,135,False
68,10,False
20,112,False
73,156,False
45,11,False
28,328,False
4,253,False
36,181,False
19,96,False
80,176,False
16,301,False
35,135,False
68,204,False
46,79,False
65,126,False
73,341,False
35,165,False
42,326,False
29,341,False
70,200,False
53,99,False
69,138,False
30,355,False
72,146,False
79,45,False
28,330,False
73,159,False
43,444,False
49,218,False
61,53,False
44,448,False
41,157,False
33,130,False
77,100,False
80,313,False
53,293,False
16,304,False
56,238,False
69,332,False
47,145,False
29,352,False
44,266,False
57,305,False
67,133,False
73,344,False
13,43,False
23,71,False
42,67,False
60,51,False
79,47,False
19,80,False
82,126,False
45,75,False
59,310,False
30,358,False
71,145,False
0,197,False
80,111,False
23,101,False
46,142,False
75,166,False
49,87,False
35,149,False
43,264,False
83,60,False
8,51,False
17,307,False
31,371,False
35,179,False
45,394,False
15,283,False
47,15,True
72,343,False
61,378,False
49,281,False
15,284,False
66,436,False
64,124,False
1,212,False
76,355,False
83,254,False
48,344,False
2,225,False
59,179,False
30,361,False
77,297,False
57,472,False
51,352,False
80,376,False
0,200,False
71,15,True
14,273,False
56,173,False
75,169,False
50,349,False
13,27,False
84,316,False
65,192,False
43,5,False
42,130,False
54,361,False
17,310,False
69,79,False
81,310,False
31,374,False
82,189,False
4,251,False
15,286,False
18,315,False
16,299,False
73,91,False
35,133,False
46,339,False
72,213,True
61,119,False
49,22,False
18,316,False
80,378,False
52,30,False
43,199,False
11,9,False
68,69,False
2,228,False
50,351,False
35,163,False
83,386,True
77,300,False
77,38,False
33,147,False
53,359,False
5,15,True
69,264,False
56,42,False
47,211,False
7,19,False
73,23,False
67,65,False
23,87,False
61,313,False
19,67,False
84,320,True
60,117,False
48,20,False
3,241,False
64,59,False
83,317,False
7,49,False
4,254,False
23,88,False
59,114,False
51,287,False
19,97,False
16,302,False
46,208,False
23,118,False
43,68,False
55,299,False
84,251,False
54,37,False
2,231,False
42,327,False
42,65,False
77,303,False
29,342,False
60,311,False
81,373,False
69,14,False
53,100,False
82,124,False
58,420,False
73,288,False
73,26,False
67,68,False
43,445,False
76,34,False
32,380,False
83,186,False
71,89,False
33,131,False
