source,destination,label
57,55,False
133,83,False
34,67,False
0,45,False
80,67,False
112,73,False
155,87,False
207,107,False
235,109,False
143,81,False
243,44,False
103,79,False
220,111,False
196,36,False
158,89,False
209,46,False
233,44,False
62,59,False
138,87,False
209,103,False
81,67,False
58,57,False
122,79,False
208,46,False
222,119,False
244,44,False
86,71,True
40,47,False
116,75,False
192,92,False
221,113,False
159,91,False
180,9,True
219,109,False
227,44,False
32,65,False
85,69,False
115,75,False
246,119,False
126,81,False
20,55,False
166,5,False
201,40,False
205,99,False
13,49,False
75,65,False
186,21,False
36,67,False
203,95,False
104,79,False
212,46,False
29,61,False
157,87,False
141,87,False
100,77,False
211,95,False
248,117,False
242,42,False
211,46,False
230,42,False
59,57,False
28,61,False
210,93,False
219,44,False
64,59,False
140,87,False
185,90,False
204,97,False
178,7,False
160,2,False
113,73,False
249,119,False
184,90,True
162,4,False
218,113,False
21,55,False
42,49,False
72,63,True
47,51,False
123,79,False
38,47,False
43,49,False
119,77,False
202,93,False
225,44,False
191,22,False
83,69,False
214,46,False
201,92,False
242,113,False
206,105,False
226,131,False
10,49,False
236,44,False
179,12,False
6,47,False
198,31,False
61,57,False
137,85,False
241,125,True
84,69,False
238,125,True
37,67,False
87,71,False
194,30,False
66,61,False
245,44,False
41,47,False
117,75,False
195,90,False
148,83,False
230,125,False
106,71,False
170,2,False
44,49,False
120,77,False
165,1,False
228,44,False
218,42,False
22,59,False
194,90,False
212,101,False
168,0,False
147,83,False
152,85,True
193,28,False
239,44,False
51,53,False
14,53,False
192,25,False
187,24,False
173,9,False
121,77,False
198,92,False
200,37,True
151,85,False
169,0,False
217,99,False
142,81,False
204,46,False
199,34,False
90,73,False
15,53,False
215,95,False
65,59,False
18,55,False
215,46,False
234,42,False
238,42,True
89,71,False
203,46,False
46,51,False
186,90,False
68,61,False
241,44,True
7,47,False
91,73,False
1,41,False
30,65,False
105,79,False
197,90,False
216,97,False
146,83,False
23,59,False
94,75,False
50,53,False
225,119,False
190,92,False
144,81,False
69,61,False
110,73,False
48,51,False
124,79,False
229,131,False
189,92,False
63,59,False
207,46,False
226,42,False
5,43,False
231,44,False
74,65,False
145,81,False
167,6,False
214,93,False
229,44,False
189,16,False
206,46,False
234,113,False
223,115,False
114,75,False
128,81,False
2,41,True
227,127,False
149,83,False
92,73,False
97,75,False
127,81,False
88,71,False
247,115,False
93,73,False
205,46,False
177,9,True
183,12,False
132,83,False
213,46,False
52,53,False
249,44,False
237,44,False
221,44,False
228,129,False
213,103,False
171,2,False
150,85,False
27,61,False
244,111,False
98,77,False
248,44,False
232,44,False
220,44,False
237,113,False
200,92,True
232,123,False
26,61,False
71,63,False
76,65,False
67,61,False
191,92,False
245,113,False
111,73,False
70,63,False
187,90,False
185,18,False
239,121,False
125,79,False
31,65,False
107,71,False
3,43,False
45,49,False
222,42,False
195,33,False
233,125,False
197,39,False
19,55,False
216,46,False
182,13,False
240,44,False
240,123,False
8,47,False
49,51,False
224,117,False
246,42,False
131,83,False
175,10,True
235,44,False
156,87,False
223,44,False
11,49,False
199,92,False
60,57,False
136,85,False
95,75,False
188,27,False
231,121,False
172,11,False
54,55,False
130,83,False
135,85,False
73,63,False
247,44,False
55,55,False
12,49,False
161,3,False
96,75,False
4,43,True
184,15,True
35,67,False
164,0,False
108,71,False
99,77,False
24,59,False
181,11,False
210,46,False
39,47,False
134,85,False
53,53,False
129,81,False
139,87,False
118,77,False
109,71,False
236,111,False
176,12,False
153,85,False
78,67,False
196,90,False
17,53,False
243,109,False
217,46,False
33,65,False
56,55,False
16,53,False
188,90,False
193,92,False
202,46,False
163,2,False
9,47,False
154,87,False
79,67,False
102,79,False
224,44,False
190,19,False
174,8,False
82,69,False
25,59,False
77,65,False
208,101,False
101,77,False
