source,destination,label
196,6,False
257,94,False
225,27,False
39,69,False
204,15,False
199,14,False
228,24,False
37,69,False
251,90,False
184,7,False
247,88,False
250,90,False
86,79,False
226,27,False
219,22,False
238,29,False
70,73,False
279,62,False
283,62,True
271,60,False
116,75,False
43,73,False
158,81,False
85,79,False
269,99,False
197,10,False
290,68,False
138,79,False
208,9,True
265,97,False
41,69,True
0,59,True
263,92,False
270,60,False
57,69,False
115,75,False
254,49,False
284,105,True
71,75,False
215,17,False
137,79,False
276,64,False
289,107,False
67,73,False
109,79,False
195,4,False
56,69,False
60,69,True
245,30,False
251,44,False
275,64,False
120,79,False
128,77,False
288,68,False
100,77,False
273,101,True
261,88,False
290,109,False
224,20,False
274,103,False
189,4,False
182,93,False
83,77,False
10,65,True
63,69,False
268,97,False
40,69,False
154,83,False
122,75,True
160,81,False
223,18,False
34,73,False
140,79,False
112,79,False
233,31,False
181,91,False
282,66,True
15,69,True
153,83,False
45,73,False
73,75,False
213,23,False
134,77,False
288,109,False
278,64,False
216,20,False
255,41,True
131,77,False
211,19,False
230,26,False
281,105,True
103,77,False
44,73,False
259,86,False
248,43,False
218,21,True
64,73,False
106,79,False
24,71,False
125,75,False
74,75,False
102,77,False
4,63,False
87,79,False
235,32,True
250,39,False
239,30,False
2,59,False
11,65,True
259,56,False
237,36,False
51,69,False
93,75,False
194,3,True
234,31,False
76,75,False
171,81,True
159,81,False
164,83,False
47,73,False
89,79,False
246,30,False
50,69,False
38,69,False
27,71,False
170,81,False
187,5,False
25,71,False
30,73,False
53,69,True
13,67,True
21,69,False
267,95,True
26,71,False
127,75,False
232,27,False
129,77,False
12,67,False
142,81,False
192,1,True
104,77,False
277,101,True
58,69,False
6,61,False
162,81,False
163,83,False
266,60,False
203,8,False
207,8,True
280,66,False
285,68,False
173,81,False
188,7,False
161,81,False
209,12,False
36,69,True
7,61,True
276,103,False
141,79,False
52,69,False
265,60,False
94,75,False
205,15,False
279,105,False
172,81,False
144,81,False
242,34,False
46,73,False
252,48,False
229,25,True
55,69,True
84,77,False
240,30,False
165,83,False
212,19,False
174,83,False
282,105,True
8,61,True
18,69,True
135,79,False
79,77,False
155,83,False
145,81,False
231,28,False
14,67,False
190,7,False
273,64,True
272,60,False
59,69,False
214,16,False
88,79,False
78,77,False
180,89,False
114,75,False
267,60,True
206,8,False
243,32,False
286,68,False
149,83,False
263,58,False
222,20,False
268,60,False
97,75,False
29,73,False
130,77,False
147,81,False
65,73,False
107,79,False
91,79,False
247,38,False
278,103,False
9,65,False
252,90,False
271,97,False
3,63,True
244,32,False
272,99,False
118,79,False
178,85,False
121,75,False
48,73,False
90,79,False
168,83,False
210,13,True
258,52,True
42,69,False
148,81,False
124,75,True
31,73,False
92,75,False
151,83,False
286,109,False
249,47,False
81,77,False
284,66,True
77,75,False
200,15,False
256,94,False
61,69,False
1,59,True
75,75,False
289,68,False
262,92,True
80,77,False
261,57,False
256,45,False
281,62,True
72,75,False
32,73,False
133,77,False
264,95,True
269,60,False
105,77,False
255,94,True
110,79,False
146,81,False
62,69,False
132,77,False
253,40,False
176,83,False
275,101,False
249,88,False
5,63,True
260,88,True
175,83,False
17,69,False
262,54,True
22,71,False
123,75,False
95,75,False
157,81,True
191,0,True
248,88,False
108,79,False
117,79,False
285,107,False
16,69,False
266,99,False
167,83,False
227,27,False
193,2,False
66,73,False
241,33,False
221,20,False
253,92,False
96,75,False
166,83,False
274,64,False
183,7,False
49,73,False
33,73,False
179,87,False
139,79,False
99,77,False
177,83,False
277,64,True
257,50,False
280,105,False
82,77,False
68,73,False
254,92,False
28,71,False
287,68,True
258,86,True
287,107,True
20,69,False
201,15,False
150,83,False
260,53,True
126,75,False
283,105,True
98,75,False
156,81,False
270,95,False
23,71,False
136,79,False
264,60,True
19,69,False
69,73,False
111,79,False
143,81,True
119,79,False
217,19,True
169,83,False
186,7,False
113,75,False
220,23,False
202,8,False
152,83,False
236,35,False
185,7,False
35,73,False
54,69,False
198,11,False
101,77,False
