source,destination,label
73,233,False
74,282,True
58,182,False
77,27,False
36,140,False
32,237,False
87,111,False
21,125,False
65,290,True
22,118,False
84,180,True
59,179,False
47,257,False
31,235,False
79,263,False
76,172,False
70,206,False
66,292,False
81,105,False
0,200,False
88,296,False
47,258,False
3,91,False
78,32,False
90,274,False
40,85,False
3,75,True
16,212,False
33,242,False
69,117,False
56,176,True
46,252,False
1,193,False
72,144,True
7,103,False
28,192,False
66,295,False
82,178,False
0,192,False
83,219,False
40,156,True
87,57,True
87,247,False
68,0,False
76,260,False
18,220,False
3,83,False
2,198,False
35,250,False
89,225,False
48,260,False
90,138,False
56,168,True
72,280,False
75,123,False
79,34,False
3,203,True
21,117,False
34,244,False
86,158,False
39,151,False
68,164,False
70,7,False
7,95,False
81,40,False
15,210,False
91,227,False
59,171,False
79,35,False
29,194,False
69,253,False
2,190,False
79,103,False
44,196,False
67,298,True
1,89,False
85,52,False
52,90,True
29,195,False
49,265,False
20,124,False
78,286,False
39,143,False
77,213,False
80,264,False
71,143,False
16,215,False
24,136,False
86,246,False
89,297,False
26,134,False
46,255,False
74,18,True
45,198,False
20,116,False
34,245,False
87,223,False
89,65,False
80,128,False
84,156,True
74,170,False
58,170,False
84,50,True
24,128,False
79,239,False
76,148,False
17,217,False
81,217,False
62,277,False
68,140,False
85,181,False
88,272,False
69,3,False
8,79,False
57,181,False
75,23,True
73,209,False
1,81,False
90,250,False
56,91,False
69,229,False
73,15,False
90,67,False
10,114,False
68,276,False
72,14,True
83,107,False
24,120,False
71,10,False
18,223,False
82,154,False
90,68,True
25,133,False
64,285,False
31,233,False
48,263,False
2,90,True
9,113,False
78,174,False
11,111,False
76,236,False
75,22,False
77,101,False
86,55,False
20,80,False
3,195,False
64,286,False
70,166,False
78,30,False
84,292,False
33,240,False
75,235,False
69,93,False
86,134,False
10,106,False
50,270,False
50,271,True
61,202,False
78,126,False
0,84,True
41,161,False
9,105,False
80,104,False
91,70,False
79,215,False
35,248,False
19,226,False
78,262,False
72,120,False
42,158,False
52,172,False
65,288,False
3,199,True
72,256,False
80,240,False
4,78,True
89,185,False
71,119,False
91,275,True
0,76,True
81,289,False
41,153,False
47,256,False
9,97,False
32,238,False
76,26,False
73,97,False
43,159,False
60,200,False
47,259,True
51,274,False
91,187,False
82,130,False
14,206,False
52,88,True
66,293,False
74,146,False
10,98,False
27,139,False
8,104,False
84,132,False
76,124,False
82,43,False
16,213,False
33,243,False
89,273,False
77,28,False
2,74,True
28,193,False
77,173,False
71,207,False
68,116,False
85,157,False
88,248,False
46,253,False
85,293,False
90,226,False
8,112,False
15,208,False
30,228,False
56,89,False
69,205,False
52,164,False
79,33,False
37,149,False
68,252,False
68,1,False
89,63,False
78,238,False
72,96,False
87,271,True
41,145,False
58,186,False
82,266,False
83,45,False
27,123,False
44,197,True
88,136,False
70,142,False
81,41,False
30,231,False
70,278,False
84,268,False
81,177,False
75,211,False
34,246,False
86,110,False
1,197,True
71,231,False
27,131,False
85,53,False
8,96,False
18,221,False
35,251,False
48,261,False
74,122,False
65,291,False
88,61,True
56,180,True
69,4,False
78,150,False
76,100,False
45,199,True
63,280,False
23,127,False
70,8,False
87,183,False
72,232,False
88,224,False
1,189,True
15,211,False
0,196,False
79,287,False
59,183,False
37,141,False
40,160,True
50,268,False
73,16,False
89,161,False
71,95,False
81,265,False
8,77,False
3,87,False
2,202,False
6,102,False
77,285,False
58,178,False
49,266,False
86,56,True
17,218,False
91,163,False
82,106,False
73,169,False
82,242,False
61,203,True
80,37,True
80,216,False
74,258,False
91,299,False
84,108,False
2,194,False
19,224,False
6,94,False
64,284,False
89,249,False
83,291,False
77,149,False
90,114,False
75,99,False
68,228,False
85,269,False
71,11,False
55,175,False
63,283,False
23,119,False
14,204,False
31,234,False
88,60,False
0,188,False
40,152,True
54,174,False
69,277,False
62,278,False
3,79,False
33,241,False
17,219,False
91,71,True
85,133,False
4,76,True
79,175,False
70,118,False
55,167,False
20,82,False
70,254,False
84,244,False
81,153,False
87,295,False
24,132,False
32,236,False
76,24,False
86,222,False
40,144,True
54,166,False
13,190,False
73,145,False
90,186,False
74,19,False
82,44,True
24,83,False
51,272,False
78,214,False
19,227,False
74,98,False
1,85,False
64,287,False
80,36,False
74,234,False
60,201,True
3,191,True
83,267,True
80,176,True
78,31,False
73,281,False
51,275,True
88,112,False
87,159,False
72,208,False
81,39,False
2,82,False
66,294,True
75,259,True
25,137,False
53,173,False
89,137,False
83,179,False
26,130,False
81,241,False
1,77,False
85,51,False
75,171,False
77,261,False
35,249,False
65,289,False
91,139,False
40,87,False
83,47,True
26,138,False
82,218,False
49,267,True
83,131,False
69,165,False
53,165,False
0,88,True
77,29,False
36,86,True
9,109,False
85,109,False
26,122,False
15,209,False
32,239,False
70,94,False
88,184,True
84,220,False
76,212,False
68,2,False
70,6,False
11,115,False
77,125,False
57,177,False
25,121,False
30,229,False
14,207,False
68,204,False
85,245,False
86,294,True
49,264,False
84,49,True
10,110,False
30,230,False
63,282,True
78,102,False
57,185,False
83,46,False
25,129,False
16,214,False
38,150,False
82,290,True
2,86,True
62,276,False
46,254,False
43,163,False
11,107,False
87,135,False
89,113,False
87,58,False
79,151,False
42,162,False
67,296,False
87,59,True
70,230,False
5,101,False
81,129,False
72,13,True
89,64,False
71,9,False
8,108,False
18,222,False
31,232,False
48,262,False
90,298,True
38,142,False
41,157,False
73,121,False
90,162,False
2,78,True
43,155,False
67,297,False
11,99,False
4,100,False
17,216,False
63,281,False
69,141,False
75,21,False
86,54,False
71,279,False
57,169,False
74,210,False
42,154,False
72,168,True
1,73,True
73,257,False
0,80,False
50,269,False
34,247,False
12,189,True
90,66,False
0,72,True
83,155,False
76,284,False
36,148,False
4,92,False
68,92,False
88,62,True
84,48,False
62,279,False
82,42,True
75,147,False
69,5,False
24,81,False
75,283,False
42,146,False
86,182,False
91,115,False
71,167,False
1,201,True
91,251,False
80,152,True
12,188,False
67,299,False
73,17,False
27,135,False
5,93,False
13,191,True
74,20,True
36,84,True
79,127,False
76,25,False
88,160,True
91,69,True
56,184,True
43,147,False
72,12,False
83,243,False
51,273,False
14,205,False
22,126,False
77,237,False
80,288,False
85,221,False
59,187,False
80,38,True
86,270,False
71,255,False
19,225,False
