0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
3,7,27
3,8,28
3,9,29
3,10,30
3,11,31
3,12,32
3,13,33
3,14,34
3,15,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
4,9,45
4,10,46
4,11,47
4,12,48
4,13,49
4,14,50
4,15,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
5,6,58
5,7,59
5,8,60
5,9,61
5,10,62
5,11,63
5,12,64
5,13,65
5,14,66
5,15,67
6,0,68
6,1,69
6,2,70
6,3,71
7,0,72
7,1,73
7,2,74
7,3,75
8,0,76
8,1,77
8,2,78
8,3,79
9,0,80
9,1,81
9,2,82
9,3,83
10,0,84
10,1,85
10,2,86
10,3,87
11,0,88
11,1,89
11,2,90
11,3,91
