source,destination,label
1,39,False
75,43,False
0,89,False
4,80,False
16,70,True
1,43,False
5,58,False
5,113,False
17,90,False
4,29,False
4,108,False
73,41,False
17,101,False
1,3,False
2,12,False
5,62,False
16,68,True
5,117,False
2,77,True
17,105,False
73,39,False
0,73,False
17,92,False
14,66,True
53,87,True
5,50,True
17,96,False
4,57,False
17,107,False
71,38,False
2,40,False
2,95,False
75,46,False
2,44,False
1,84,False
5,118,True
4,69,True
0,90,False
55,4,False
17,120,False
5,26,False
69,34,False
8,53,False
59,13,False
57,7,False
1,35,False
3,1,False
63,19,False
4,21,False
10,55,False
77,47,False
1,74,False
2,4,False
5,54,False
16,67,False
17,97,False
4,25,False
2,8,False
2,85,False
3,104,False
63,21,False
10,57,False
6,119,False
53,86,False
1,63,False
17,99,False
14,63,False
5,2,True
1,23,False
1,67,False
5,82,False
2,76,False
53,84,False
17,103,False
4,53,False
3,106,False
17,114,False
8,54,False
2,36,False
67,28,False
12,62,False
5,70,True
1,91,False
17,115,True
4,65,True
17,116,False
71,36,False
5,22,False
65,26,False
2,64,False
10,58,False
1,31,False
4,17,False
69,32,False
67,29,False
5,6,False
75,44,False
5,116,False
17,93,False
11,86,False
73,42,False
1,94,False
1,59,False
2,78,True
5,115,True
17,95,False
4,45,False
7,84,False
17,106,False
71,37,False
1,19,False
2,28,False
61,15,False
6,83,True
17,110,False
4,49,False
3,102,False
67,30,True
75,45,False
57,9,False
2,32,False
2,98,False
55,3,False
5,14,False
61,17,False
77,49,False
5,66,True
17,112,False
8,52,False
2,56,False
59,12,False
2,100,False
77,50,True
12,60,False
2,60,False
3,79,False
4,9,False
57,10,False
1,27,False
5,42,False
5,18,False
2,68,True
59,14,False
4,13,False
65,24,False
1,93,False
5,46,False
5,112,False
17,89,False
10,56,False
5,30,True
1,51,False
1,0,False
1,11,False
61,18,False
1,55,False
2,75,False
5,114,False
17,91,False
4,41,False
17,102,False
4,107,False
6,120,False
1,15,False
2,24,False
16,69,True
54,71,True
73,40,False
17,104,False
4,109,False
71,35,False
5,10,False
53,88,True
65,25,False
17,108,False
17,119,False
15,88,True
2,52,False
2,96,False
69,33,False
3,86,False
4,5,False
4,81,True
55,5,False
17,118,True
5,38,False
4,110,False
9,85,False
57,8,False
1,47,False
3,103,False
63,20,False
4,33,False
4,87,True
17,94,False
1,7,False
2,16,False
13,87,True
17,98,False
4,37,False
3,101,False
8,51,False
17,109,False
2,20,False
2,97,False
3,105,False
63,22,False
77,48,False
61,16,False
17,100,False
55,6,False
4,61,False
14,64,False
67,27,False
17,111,False
53,85,False
59,11,False
6,88,True
2,99,False
12,59,False
2,48,False
0,72,False
17,113,False
14,65,True
1,92,False
65,23,False
17,117,False
12,61,False
5,34,False
5,111,False
69,31,False
