source,destination,label
0,151,False
72,149,False
2,12,False
10,127,False
12,104,False
7,92,False
80,18,False
1,152,False
19,140,False
96,53,False
32,150,False
31,102,False
88,34,False
2,72,False
27,100,False
69,106,False
86,30,False
17,48,False
30,91,False
12,36,False
24,145,True
4,156,False
88,37,False
29,80,True
15,169,False
34,176,False
16,59,False
36,163,False
7,122,False
12,96,False
0,10,False
17,40,False
7,84,False
80,21,False
12,28,False
15,54,False
3,113,False
31,104,False
0,78,False
28,146,False
23,96,False
104,68,False
34,168,False
34,179,False
0,18,False
84,27,False
15,134,False
32,153,False
18,57,False
3,17,False
86,33,False
70,144,False
1,79,False
84,28,False
21,71,False
6,120,False
16,3,True
72,147,True
10,125,True
36,165,False
74,6,False
18,65,False
6,121,False
98,54,False
34,172,True
100,58,False
78,16,False
16,51,False
18,49,False
22,83,False
3,9,False
16,63,True
17,4,False
17,138,False
15,66,False
8,89,False
11,23,False
0,70,False
2,154,False
28,149,False
34,171,False
16,43,False
36,158,False
27,98,False
94,47,False
16,55,True
32,156,False
25,76,False
92,44,False
68,143,True
76,12,False
24,148,False
13,33,False
74,7,False
100,61,False
18,41,False
10,147,True
16,172,True
11,160,True
23,94,True
1,142,False
1,153,False
18,177,False
90,40,False
15,42,False
5,86,False
10,30,False
0,141,False
11,95,True
18,139,False
15,167,False
15,50,False
30,92,False
98,57,False
82,23,False
20,141,False
19,5,False
73,108,False
13,25,False
96,52,False
1,19,False
19,179,False
11,103,False
10,158,False
17,68,False
24,142,False
86,31,True
32,151,False
19,180,False
10,98,False
8,93,False
88,35,False
11,27,False
3,81,False
6,118,False
34,174,False
27,101,False
1,11,False
29,78,False
6,91,False
10,22,False
80,19,False
8,123,False
17,174,False
78,14,False
12,162,False
13,97,False
16,137,False
102,62,False
3,114,True
76,10,False
104,66,False
34,166,False
34,177,False
20,144,False
2,16,False
98,55,True
17,60,False
70,145,True
14,132,False
32,154,False
23,97,False
4,1,False
4,157,False
21,72,False
34,170,True
36,164,False
6,83,False
1,71,False
17,52,False
102,64,False
100,59,False
31,105,False
78,17,False
11,128,False
76,13,False
104,69,False
20,147,True
34,169,False
34,180,False
22,84,False
16,170,True
2,8,False
15,135,False
0,109,False
25,74,False
12,100,False
92,42,False
7,88,False
15,58,False
2,76,False
6,87,True
84,29,False
94,48,False
29,81,False
68,141,False
12,130,False
34,173,True
72,148,False
18,61,False
3,21,False
3,155,False
14,165,False
17,44,False
5,144,False
12,149,False
12,32,False
90,38,False
18,69,False
0,150,False
36,159,False
27,99,False
16,173,True
16,67,True
32,157,False
25,77,False
10,126,False
92,45,False
0,6,False
30,90,False
12,24,False
11,161,False
96,50,False
0,74,False
26,88,False
90,41,False
15,168,False
34,175,False
82,22,False
16,47,False
11,35,False
19,178,False
104,67,True
18,53,False
3,13,False
31,103,False
102,63,True
13,37,False
23,95,True
36,161,False
4,116,False
82,25,False
88,36,False
36,162,False
18,45,False
86,32,False
15,62,False
8,85,False
2,143,True
5,117,False
30,93,False
13,163,False
3,73,False
82,24,False
5,90,False
80,20,False
0,0,False
13,105,False
34,167,False
17,175,False
10,159,False
16,39,False
15,133,True
84,26,False
22,82,False
2,112,False
32,152,False
19,181,False
10,94,True
21,70,False
6,119,False
13,29,False
29,79,False
5,82,False
15,46,False
10,34,False
94,46,False
78,15,False
32,155,False
11,31,True
10,102,False
21,73,False
76,11,False
34,178,False
7,146,False
11,99,False
26,87,True
15,38,False
102,65,False
10,26,False
1,111,False
100,60,False
22,85,False
13,101,False
26,86,False
1,15,False
36,160,True
70,146,False
17,64,False
94,49,False
3,115,False
28,143,True
74,8,False
2,80,True
14,164,False
71,107,False
11,129,False
98,56,False
0,14,False
3,77,False
34,181,False
9,124,False
96,51,False
26,89,False
74,9,False
1,7,False
2,20,False
18,176,False
15,136,False
0,110,False
25,75,False
92,43,False
1,75,False
17,56,False
16,171,False
13,131,False
11,148,False
10,2,True
90,39,False
68,142,False
6,145,True
15,166,False
