source,destination,label
14,159,True
11,230,True
32,237,False
21,125,False
112,62,False
5,183,False
38,194,False
12,238,False
100,44,False
40,172,False
21,126,False
10,89,False
130,89,False
26,169,True
118,72,False
11,154,True
30,178,False
30,189,False
34,204,False
10,92,True
10,226,True
9,88,False
25,127,False
5,164,False
5,186,False
6,194,False
32,230,True
4,99,True
9,61,False
7,8,True
13,84,False
5,187,True
36,228,False
36,239,False
30,208,False
78,169,True
6,197,True
5,31,False
76,164,False
13,96,True
6,41,False
8,45,False
9,130,True
88,26,False
98,40,False
77,134,False
9,214,False
10,168,False
10,62,False
128,85,False
106,54,False
12,12,True
134,94,True
13,87,False
9,217,True
36,231,False
7,201,False
116,67,False
13,126,False
5,118,False
6,200,True
40,175,False
38,200,True
6,101,False
10,95,True
27,114,True
32,221,False
9,220,True
5,178,False
0,97,False
80,13,False
34,198,False
29,130,True
94,36,False
96,37,False
34,199,True
5,7,True
8,48,False
74,163,True
32,213,False
20,116,False
30,185,True
96,38,False
6,44,False
6,189,False
32,225,True
10,228,False
6,56,True
13,90,False
36,223,False
30,203,False
126,84,False
5,121,False
22,162,False
8,117,False
28,122,True
132,93,True
4,140,False
9,64,False
10,152,False
84,19,False
5,34,False
32,217,True
74,162,False
36,215,False
10,125,False
92,33,False
15,99,True
102,47,False
29,132,False
24,120,False
19,108,False
40,170,False
30,196,True
108,56,True
10,65,False
13,72,False
16,101,False
2,174,False
114,66,False
0,13,False
13,129,False
5,37,False
2,2,False
13,63,False
6,47,False
124,81,False
6,192,False
7,205,False
4,142,False
6,59,True
23,110,False
30,195,False
22,165,False
10,68,False
4,143,True
17,103,False
5,181,False
90,29,False
8,54,False
0,16,False
13,132,False
6,116,False
3,176,False
9,67,False
120,74,False
78,167,False
21,124,False
1,172,False
118,70,False
10,223,False
110,59,True
6,146,False
14,160,True
32,238,False
34,193,False
0,171,False
112,63,False
122,77,False
12,239,False
2,138,False
7,6,True
5,185,True
5,40,False
13,105,True
13,66,False
6,50,False
0,106,False
30,179,False
30,209,False
25,128,False
22,168,False
10,71,False
5,100,True
106,52,False
86,22,False
10,128,False
38,206,False
7,210,False
0,19,False
9,70,False
1,107,False
8,123,False
100,45,False
40,173,False
3,163,True
130,90,False
9,127,False
86,23,False
7,211,False
88,27,False
11,155,True
98,41,False
9,215,False
30,190,False
30,201,False
128,86,False
1,137,False
6,122,True
132,91,True
18,161,False
9,218,True
11,11,True
27,112,False
8,27,False
6,195,False
5,188,True
36,240,False
0,136,False
76,165,False
5,5,True
13,69,False
8,57,False
76,166,True
11,231,False
24,118,False
104,49,False
82,18,False
19,106,False
32,222,False
1,98,False
10,74,False
4,108,False
5,179,False
8,30,False
6,198,False
12,234,False
134,95,True
104,50,False
36,232,False
114,64,False
10,131,False
7,202,False
116,68,False
126,82,False
84,20,False
40,176,False
9,150,False
124,79,False
10,104,False
9,73,False
16,102,True
12,233,False
34,180,False
96,39,False
13,157,False
9,103,False
5,43,False
32,226,True
32,233,False
18,164,False
7,4,True
6,53,False
0,109,False
36,224,False
92,31,False
13,160,True
80,14,False
8,159,True
8,148,True
34,210,False
15,97,False
6,26,False
1,14,False
13,81,False
10,221,False
12,169,True
36,216,False
4,15,False
12,236,False
8,60,False
0,22,False
108,55,True
14,158,True
11,229,True
32,214,False
20,117,False
30,197,True
112,61,False
5,182,False
8,33,False
6,190,False
38,182,False
102,48,False
17,105,True
36,235,False
3,139,True
38,212,False
5,144,False
10,77,False
124,80,False
8,102,True
4,141,False
30,177,False
4,114,True
10,225,True
9,76,False
0,161,False
8,120,False
6,193,False
5,46,False
32,218,True
32,229,True
28,123,False
18,167,False
23,111,False
36,227,False
0,112,False
7,208,False
6,196,True
100,43,False
40,171,False
6,29,False
17,104,False
90,30,False
1,17,False
130,88,False
1,162,False
88,25,False
11,153,True
9,213,False
4,18,False
120,75,False
5,49,False
6,165,False
10,224,False
13,75,False
36,219,False
78,160,True
110,60,False
34,205,False
30,207,False
74,158,True
10,80,False
38,188,True
1,20,False
5,3,True
9,79,False
94,34,False
78,168,False
9,91,True
75,133,False
1,173,False
108,57,False
7,209,False
118,71,False
94,35,False
1,1,False
106,53,False
40,174,False
34,187,True
12,156,True
122,78,False
8,36,False
11,232,False
12,240,False
98,42,False
16,100,True
9,216,False
0,0,False
20,115,False
30,184,True
6,32,False
128,87,False
5,52,False
10,227,False
9,167,False
134,96,True
13,78,False
4,21,False
30,191,False
7,203,False
126,83,False
82,16,False
6,119,False
34,186,False
25,129,False
10,83,False
27,113,False
4,158,True
5,177,False
1,23,False
7,166,True
82,17,False
6,199,True
9,82,False
26,163,True
92,32,False
102,46,False
86,24,False
7,212,False
30,202,False
116,69,False
9,151,True
1,110,False
4,111,False
132,92,True
104,51,False
114,65,False
8,39,False
7,147,True
76,159,True
5,25,False
5,55,True
6,35,False
7,204,False
23,109,False
74,161,False
4,24,False
30,183,False
9,9,True
24,119,False
13,93,True
19,107,False
32,234,False
79,135,False
5,180,False
90,28,False
8,42,False
9,94,True
12,235,False
3,175,False
80,15,False
8,149,True
5,58,True
120,73,False
84,21,False
10,10,True
26,166,True
10,222,False
110,58,True
5,115,False
9,85,False
9,219,False
34,181,False
0,170,False
34,192,False
9,124,False
122,76,False
1,113,False
36,220,True
6,191,False
8,51,False
28,121,False
5,184,True
36,236,False
7,206,False
29,131,False
5,28,False
34,211,False
15,98,False
6,38,False
10,86,False
6,145,True
7,207,False
12,237,False
