source,destination,label
171,41,False
10,32,True
206,39,False
169,29,True
170,80,False
43,54,False
34,48,False
9,32,True
156,9,True
214,116,False
232,132,False
192,35,False
37,50,False
8,38,True
73,50,False
17,48,False
167,21,False
178,31,False
66,44,False
1,40,False
202,90,False
62,42,False
7,38,True
203,92,False
16,48,False
189,31,False
217,33,True
47,56,False
169,79,True
226,33,True
174,41,False
122,72,True
74,50,False
231,130,False
232,37,False
67,46,False
72,48,False
173,41,False
6,34,True
240,37,False
0,40,False
196,108,True
79,54,False
149,6,True
164,77,False
215,37,False
234,33,False
222,122,False
5,34,True
211,35,False
82,56,False
162,23,False
56,62,True
36,48,False
157,11,False
11,32,True
180,88,False
200,39,True
52,60,False
58,64,True
24,60,False
146,8,False
140,0,False
45,54,False
164,20,False
168,79,False
139,4,True
41,52,False
75,50,False
44,54,False
166,77,True
191,98,False
223,37,False
71,48,False
40,52,False
225,132,True
179,31,False
166,28,True
199,108,True
103,66,False
46,56,False
145,7,True
51,58,False
106,68,False
135,78,False
143,3,True
2,40,False
195,106,False
186,35,False
63,42,False
81,54,False
175,41,False
168,25,False
189,94,False
97,66,False
200,110,True
33,46,False
119,70,False
15,42,False
86,58,False
49,58,False
162,75,False
182,39,False
91,62,True
89,60,False
165,77,False
118,70,False
194,98,False
38,50,False
14,42,False
173,86,False
126,68,False
85,58,False
136,4,False
224,37,False
207,31,False
160,79,True
163,75,True
167,79,False
50,58,False
222,33,False
142,2,False
209,104,False
199,35,True
202,31,False
187,35,True
186,106,False
190,31,False
48,56,False
131,72,False
207,100,False
95,64,True
185,31,True
230,33,True
42,52,False
114,72,True
19,54,False
78,52,False
93,62,True
94,64,True
176,84,False
110,70,False
229,33,True
159,16,True
228,132,False
204,35,False
237,126,False
104,66,False
150,11,False
83,56,False
214,33,False
206,92,False
197,110,True
193,96,False
185,110,True
115,68,False
198,35,False
238,128,False
151,12,True
212,104,False
159,77,True
184,31,True
216,37,False
152,11,False
116,68,False
3,30,True
128,70,False
209,31,False
237,33,False
92,62,True
171,86,False
124,68,False
227,37,False
229,132,True
57,62,False
137,4,False
127,70,False
217,132,True
208,31,False
235,37,False
240,126,False
53,60,False
121,72,False
107,68,False
205,35,False
160,17,True
134,76,False
238,33,False
13,42,False
191,31,False
154,10,True
176,41,False
212,39,False
64,44,False
230,134,True
221,33,False
198,106,False
234,116,False
111,70,False
221,120,False
88,60,False
219,37,False
148,5,True
133,74,False
194,39,False
227,130,False
155,13,True
105,66,True
213,114,False
220,132,True
208,102,False
183,31,False
98,66,False
147,6,True
112,72,False
218,33,True
54,60,False
130,72,True
181,35,False
96,64,True
175,80,False
123,72,False
90,60,False
99,66,True
20,54,False
27,42,False
59,64,True
170,41,False
174,86,False
179,92,False
197,31,True
177,31,False
215,112,False
25,42,False
210,100,False
22,60,False
30,44,False
144,8,False
125,68,False
177,88,False
60,64,False
26,42,False
220,37,True
163,27,True
158,15,True
233,114,False
236,37,False
180,35,False
32,46,False
161,19,False
100,66,True
108,68,False
201,31,False
192,94,False
184,108,True
4,30,True
216,114,False
201,88,False
211,102,False
196,31,True
158,75,True
178,90,False
113,72,False
235,112,False
61,42,False
109,70,False
210,35,False
219,130,False
117,68,False
188,39,True
205,90,False
35,48,False
225,33,True
84,56,False
239,124,False
182,92,False
120,70,False
31,46,False
228,37,False
87,58,False
138,4,False
172,41,False
141,1,False
239,37,False
165,24,False
218,134,True
187,108,True
29,44,False
204,88,False
70,48,False
231,37,False
129,70,False
213,33,False
102,66,True
181,90,False
203,31,False
21,54,False
132,72,False
28,44,False
77,52,False
233,33,False
23,60,False
18,48,False
101,66,False
188,110,True
172,82,False
80,54,False
76,52,False
153,9,True
223,118,False
69,46,False
193,35,False
224,120,False
65,44,False
183,106,False
161,75,False
190,96,False
68,46,False
39,50,False
195,31,False
226,134,True
55,62,True
12,36,True
236,114,False
