source,destination,label
222,120,True
10,70,False
81,86,False
127,102,False
179,33,False
211,112,True
62,86,False
80,86,False
201,105,False
190,107,False
141,7,False
238,124,False
241,69,False
160,18,False
189,39,False
227,120,False
128,104,False
218,71,False
168,27,False
27,84,True
241,126,False
189,107,False
43,84,False
126,100,False
162,20,False
134,3,False
248,79,True
114,90,False
54,84,True
166,21,False
202,52,False
219,71,False
148,8,False
97,90,False
183,36,True
221,67,False
230,73,True
206,110,False
63,86,False
55,86,False
46,80,False
233,126,False
194,54,False
212,114,False
102,94,True
217,120,False
185,101,True
49,82,False
76,88,False
212,65,False
215,116,False
193,49,False
133,2,False
231,73,False
42,84,False
215,67,False
155,17,False
224,118,False
230,122,True
196,50,False
243,126,False
211,77,True
77,88,False
233,69,False
192,109,False
12,72,True
231,122,False
204,62,True
150,15,False
23,80,False
60,88,False
122,94,True
240,128,True
245,79,False
147,9,False
210,77,False
120,94,True
11,70,False
6,66,False
169,24,False
223,116,False
136,1,False
22,78,True
184,43,False
13,72,False
5,64,False
216,118,False
163,22,False
84,88,False
32,80,False
214,114,False
242,75,False
87,90,False
35,82,False
232,73,False
83,88,False
214,65,False
28,84,True
228,71,False
164,23,False
197,103,False
195,59,False
21,78,True
172,26,False
178,30,True
219,118,False
66,88,False
236,75,True
183,99,True
74,86,False
18,74,True
244,75,True
93,94,False
242,124,False
96,90,False
123,94,True
202,107,False
0,76,True
7,66,True
73,86,False
57,86,False
99,92,False
210,110,False
107,90,False
139,6,False
17,68,False
19,74,True
209,77,True
68,86,False
153,13,True
56,86,False
106,90,False
232,122,False
16,68,False
86,88,False
58,88,False
225,116,False
188,45,False
198,103,True
89,90,False
9,70,False
182,42,False
14,72,False
181,97,False
132,0,False
204,107,True
111,94,False
161,21,False
103,94,True
119,92,False
237,126,False
91,92,False
243,75,False
30,84,False
3,64,False
39,84,False
174,31,False
247,130,False
94,94,False
192,47,False
203,57,False
118,92,False
216,67,False
90,92,False
187,103,False
235,75,False
98,90,False
124,96,False
2,76,True
208,77,False
180,32,True
227,67,False
229,71,False
101,92,False
193,99,False
187,38,False
246,132,True
226,118,False
167,25,False
75,86,False
200,105,False
186,101,False
67,86,True
175,28,False
41,84,True
170,27,False
203,107,False
72,88,False
105,90,False
199,105,False
110,92,False
38,84,False
108,92,False
4,64,False
116,90,False
234,124,False
190,46,False
88,90,False
198,60,True
61,86,True
239,126,False
24,80,False
186,44,False
177,28,True
234,75,False
185,37,True
131,1,False
115,90,False
59,88,False
197,55,False
109,92,False
159,19,False
208,110,False
40,84,True
85,86,False
143,9,False
117,92,False
70,88,False
146,10,False
104,94,True
92,92,False
78,88,False
100,92,False
248,132,True
36,82,False
213,114,False
218,116,False
217,67,False
240,75,True
20,74,True
213,65,False
156,16,False
29,84,False
47,82,False
182,97,False
196,103,False
121,94,False
181,35,False
69,86,False
145,8,False
26,84,True
25,80,False
199,51,False
247,79,False
223,71,False
207,112,True
226,67,False
173,29,False
157,18,False
112,94,False
195,99,False
171,24,False
165,21,False
225,67,False
125,98,False
194,99,False
31,84,False
205,109,True
34,80,False
236,128,True
154,14,True
188,103,False
220,67,False
229,118,False
45,80,False
33,80,False
152,12,True
129,106,False
8,66,False
44,80,False
205,63,True
144,11,False
65,88,False
237,69,False
222,67,True
95,94,False
158,17,False
142,6,False
220,116,False
37,82,False
239,75,False
138,4,False
224,71,False
51,84,False
201,61,False
228,116,False
64,88,False
244,128,True
184,99,False
149,15,False
200,56,False
221,118,False
50,84,True
53,80,False
52,84,True
137,5,False
209,112,True
135,1,False
15,68,False
207,77,True
245,130,False
71,88,False
113,94,False
79,86,False
140,5,False
82,88,False
176,31,False
206,77,False
191,40,False
246,79,True
235,126,False
48,82,False
191,109,False
1,76,True
130,108,False
238,75,False
151,15,False
