source,destination,label
402,58,False
108,17,False
160,37,False
122,19,False
64,7,False
176,61,False
259,88,False
382,29,False
121,18,False
97,10,False
262,90,False
243,63,False
202,87,False
74,12,True
77,8,False
197,86,False
226,38,False
258,88,False
212,111,False
95,8,True
88,7,False
314,52,False
325,46,False
170,61,False
375,22,False
165,60,False
407,72,False
253,68,False
115,18,False
26,5,False
350,79,False
40,0,False
273,95,False
356,102,False
348,75,False
183,62,False
117,20,False
51,6,False
324,58,True
301,29,False
207,110,False
127,17,False
240,45,False
70,7,False
362,100,False
37,4,False
275,113,False
6,128,False
205,110,False
92,11,False
17,2,False
360,96,False
394,50,False
351,81,False
434,108,False
206,110,False
49,3,False
72,10,False
177,62,False
349,77,False
393,49,False
386,33,False
56,4,False
29,1,False
306,25,False
125,15,False
307,27,False
331,58,False
89,8,True
173,61,False
168,60,False
219,112,False
214,111,False
266,92,False
126,16,False
143,35,False
319,48,False
2,124,False
81,13,False
260,89,False
172,61,False
373,108,False
313,50,False
155,36,False
406,71,False
336,79,False
338,83,False
102,17,False
111,20,False
241,45,False
203,87,False
159,37,False
279,115,False
36,2,False
295,31,False
154,36,False
424,98,False
237,43,False
44,5,False
21,6,False
368,98,False
398,54,False
246,65,False
24,3,False
367,96,False
337,81,False
432,106,False
335,77,False
132,16,False
288,120,False
213,111,False
87,13,False
403,59,True
293,27,False
18,3,False
67,11,False
421,74,False
435,109,False
437,99,False
254,69,True
330,56,False
185,85,False
384,31,False
54,2,False
416,81,False
42,2,False
31,4,False
91,10,False
34,0,False
162,37,False
277,114,False
100,15,False
318,46,False
193,86,True
230,40,False
418,83,False
235,42,False
294,29,False
396,52,False
343,79,False
215,111,False
61,11,False
171,61,False
428,102,False
264,91,False
210,110,False
166,60,False
43,3,False
389,24,False
244,64,False
139,17,False
220,112,False
0,122,False
112,14,False
414,79,False
287,119,False
119,15,False
298,23,False
355,100,False
156,37,False
283,117,False
328,52,False
141,19,False
151,36,False
239,44,False
76,7,False
353,96,False
286,119,False
167,60,False
27,6,False
201,87,False
98,11,False
196,86,False
310,33,False
282,117,False
400,56,False
342,77,False
106,14,False
374,21,False
93,13,True
365,106,False
222,112,False
178,62,False
86,12,False
299,25,False
4,126,False
300,27,False
385,32,False
354,98,False
408,73,False
272,95,False
116,19,False
405,49,False
234,42,False
104,19,False
130,14,False
41,1,False
52,0,False
169,60,False
312,48,False
107,16,False
419,84,False
366,108,False
129,20,False
68,12,False
94,7,False
71,8,False
82,7,False
378,25,False
142,35,False
372,106,False
431,105,False
96,9,False
84,9,False
204,87,False
380,27,False
412,77,False
101,16,False
305,23,False
390,46,False
134,18,False
426,100,False
59,9,False
150,36,True
311,46,False
123,20,False
174,61,False
137,15,False
181,62,False
247,65,False
48,2,False
271,94,False
436,98,False
103,18,False
392,48,False
114,17,False
15,135,False
250,67,False
347,73,False
261,89,False
323,56,False
276,114,False
78,9,False
270,94,False
370,102,False
149,36,False
232,41,False
175,61,True
5,125,True
399,55,False
228,39,False
329,54,False
209,110,False
1,121,False
344,81,True
376,23,False
430,104,False
180,62,False
251,67,False
411,76,False
186,85,False
208,110,False
133,17,False
79,11,False
238,44,False
55,3,False
179,62,False
33,6,False
144,35,False
377,24,False
340,73,False
198,87,False
304,21,False
109,18,False
281,116,False
63,13,False
327,50,False
245,64,False
221,112,False
291,23,False
216,111,False
66,10,False
352,83,False
65,9,True
248,66,False
145,35,False
22,0,False
110,19,False
152,36,False
136,14,False
429,103,False
124,14,False
341,75,False
30,3,False
303,33,False
12,134,True
364,104,False
267,92,False
85,10,False
381,28,False
229,39,False
11,131,False
358,106,False
32,5,False
249,66,False
20,5,False
46,0,False
211,110,False
422,96,False
415,80,False
302,31,True
13,133,False
182,62,False
69,13,True
268,93,False
118,14,False
62,12,False
147,35,False
73,11,False
184,85,False
140,18,False
157,37,False
433,107,False
339,71,False
131,15,False
292,25,False
420,73,False
28,0,False
317,58,False
361,98,True
290,21,False
148,35,False
50,4,False
105,20,False
39,6,False
387,34,False
315,54,False
146,35,False
223,112,False
53,1,False
16,1,False
192,86,False
218,111,False
80,12,False
401,57,False
9,129,False
38,5,False
227,38,False
404,48,False
83,8,False
346,71,False
191,86,False
217,111,True
252,68,False
188,85,False
427,101,False
3,123,False
369,100,False
371,104,False
316,56,False
128,19,False
363,102,False
47,1,False
297,21,False
25,4,False
187,85,False
322,54,False
284,118,False
233,41,False
265,91,False
289,120,False
10,132,False
158,37,False
153,36,False
280,116,False
23,2,False
379,26,False
242,63,False
285,118,False
236,43,False
309,31,False
274,113,False
164,60,False
410,75,True
60,10,False
45,6,False
7,127,False
308,29,False
113,15,False
413,78,False
200,87,False
35,1,False
359,108,False
391,47,False
195,86,False
255,69,False
423,97,False
190,85,False
333,73,False
224,112,False
57,5,False
257,70,False
135,20,False
138,16,False
263,90,True
269,93,False
199,87,False
320,50,False
194,86,False
425,99,False
58,8,False
163,60,False
99,12,False
383,30,False
345,83,False
256,70,False
326,48,False
19,4,False
397,53,False
90,9,False
225,112,False
332,71,False
334,75,False
75,13,False
296,33,False
417,82,False
8,130,False
395,51,False
357,104,False
231,40,False
161,37,False
120,16,False
321,52,False
388,23,False
409,74,False
278,115,False
14,136,False
189,85,False
