source,destination,label
158,59,False
85,68,False
175,89,False
303,31,False
148,43,False
154,57,False
225,46,False
122,117,False
106,100,False
69,38,False
105,86,False
64,37,False
271,98,False
304,44,False
336,94,False
288,16,False
184,105,False
250,80,False
30,7,True
172,88,False
319,65,True
223,34,False
68,38,False
60,36,False
96,84,False
331,83,False
134,25,False
217,30,False
243,66,False
139,27,False
222,32,False
256,76,False
258,80,False
43,8,False
199,123,False
100,85,False
95,84,False
341,99,True
156,58,False
173,88,False
333,79,False
251,82,False
152,56,False
216,28,True
324,76,False
249,78,False
203,18,False
13,0,False
257,78,False
4,129,True
8,133,False
335,93,False
201,14,True
236,60,False
79,54,False
242,64,True
74,53,False
162,72,False
334,92,False
53,21,False
346,110,False
48,20,False
214,32,False
78,54,False
61,36,True
296,30,False
149,43,False
129,118,False
124,117,False
183,104,False
291,19,False
227,50,True
343,95,False
188,107,False
128,118,False
84,68,False
62,37,False
18,3,True
123,117,False
182,104,False
33,6,True
285,13,False
153,56,False
2,127,False
132,24,False
31,4,True
284,12,False
119,116,False
339,97,False
269,94,False
197,122,False
20,1,False
263,98,True
207,18,False
118,116,False
81,54,False
159,59,False
76,53,False
283,114,False
133,24,False
261,94,False
164,73,True
179,91,False
262,96,False
230,48,False
209,14,False
235,50,False
270,96,False
75,53,True
72,52,False
91,70,False
196,122,False
229,46,False
58,36,False
268,92,False
327,79,False
192,120,False
117,102,False
315,61,False
112,101,False
163,72,False
90,70,False
26,6,True
142,40,False
276,108,False
289,17,False
5,128,True
147,42,False
215,34,False
349,113,False
41,9,False
228,44,False
86,69,False
22,5,True
248,76,False
16,0,False
299,33,False
45,10,False
311,51,False
302,30,False
49,20,False
177,90,False
0,125,False
63,37,False
19,0,True
322,62,True
313,47,False
337,95,False
190,119,False
59,36,False
345,109,False
325,77,False
212,28,True
219,34,False
93,70,False
287,15,False
113,101,False
83,68,True
239,66,False
140,39,False
157,58,False
274,112,False
307,47,False
136,26,False
87,69,True
321,67,False
11,2,False
241,62,False
114,102,False
267,98,True
309,49,False
167,74,False
281,110,False
161,71,False
208,12,False
108,100,False
275,114,False
29,5,True
352,110,False
166,74,False
342,94,True
160,71,False
36,11,False
295,29,False
206,16,False
347,111,False
221,30,False
282,112,False
103,86,False
109,100,False
297,31,False
329,81,False
82,68,False
187,106,False
150,55,False
77,53,False
55,22,False
332,78,False
102,86,False
14,2,True
273,110,False
137,26,False
7,130,True
234,48,False
200,12,False
71,52,True
351,115,False
231,50,True
240,60,False
37,8,False
98,85,False
10,1,True
260,92,False
301,35,False
317,63,False
42,11,False
170,87,False
34,9,False
169,75,True
39,11,False
305,45,False
50,21,True
328,80,False
21,2,True
189,107,True
38,10,False
232,44,False
51,21,False
310,50,False
180,103,False
290,18,False
185,105,False
54,22,False
115,102,False
1,124,False
176,90,False
44,9,False
181,103,False
314,60,False
266,96,False
89,69,False
125,117,False
24,7,False
135,25,False
312,46,False
292,14,False
264,92,False
32,5,False
70,52,False
131,23,False
233,46,False
316,62,False
255,82,False
348,112,False
40,8,False
146,42,False
27,7,True
121,116,False
151,55,False
253,78,False
126,118,False
298,32,False
194,121,False
168,75,False
205,14,True
226,48,False
286,14,False
120,116,False
17,1,False
130,23,False
213,30,False
218,32,False
254,80,False
320,66,False
178,91,False
195,121,False
323,63,False
52,21,False
47,20,False
174,89,False
259,82,False
104,86,False
99,85,False
94,84,False
220,28,False
6,131,True
145,41,False
279,114,False
56,22,False
73,52,False
9,132,True
92,70,False
28,4,True
35,10,False
141,39,False
144,41,False
210,16,False
246,64,False
238,64,True
25,4,False
308,48,False
252,76,False
340,98,False
110,101,False
198,123,False
57,22,False
306,46,False
237,62,False
272,108,False
165,73,False
277,110,False
293,15,False
211,18,False
247,66,False
330,82,False
111,101,True
204,12,False
67,38,False
353,111,False
265,94,False
244,60,False
344,108,False
80,54,False
97,84,False
138,27,False
88,69,False
202,16,False
3,126,False
66,38,False
127,118,False
171,87,False
65,37,True
278,112,False
12,3,False
294,28,False
101,85,False
46,20,True
107,100,True
191,119,False
193,120,False
338,96,False
318,64,False
245,62,False
350,114,False
15,3,True
280,108,False
224,44,False
326,78,False
116,102,False
155,57,False
23,6,True
143,40,False
186,106,True
300,34,False
