source,destination,label
124,140,False
36,212,True
130,176,False
53,231,True
130,310,False
118,282,False
2,274,False
4,240,False
15,139,False
34,146,False
8,34,False
21,205,True
49,155,False
89,329,False
70,244,False
92,180,False
131,321,False
54,233,False
124,130,False
55,304,False
1,95,False
27,293,False
59,313,False
124,304,False
28,66,False
130,340,False
9,115,False
0,10,True
0,200,False
131,177,False
0,94,False
17,135,False
10,40,False
0,212,True
124,160,False
120,346,False
2,72,False
10,282,False
130,196,False
9,233,False
44,78,False
16,56,False
94,188,False
1,261,False
11,211,False
9,39,False
117,279,False
90,331,False
125,1,False
74,320,False
127,287,False
2,18,True
88,326,False
124,190,False
4,50,True
3,121,False
111,199,False
128,134,False
5,99,False
12,50,True
0,260,False
114,196,False
80,174,False
44,70,False
129,289,False
6,254,False
127,317,False
16,48,False
71,315,False
108,126,False
127,143,False
79,179,False
4,216,True
119,344,False
1,59,False
8,220,False
128,298,False
70,247,False
84,248,False
127,173,False
20,200,False
8,114,False
97,185,False
101,266,False
1,71,True
127,347,False
92,106,False
4,22,True
10,92,False
11,105,False
62,168,False
100,260,False
119,345,False
128,328,False
7,125,False
65,165,False
108,118,False
9,91,False
58,311,False
4,23,True
132,322,True
129,349,False
100,263,True
8,280,False
6,52,False
22,208,False
18,57,False
85,254,False
20,203,False
133,169,True
78,103,False
14,55,False
110,198,False
11,271,False
3,85,False
48,154,False
1,13,False
86,257,False
52,226,False
132,302,False
94,115,False
30,67,False
37,217,False
3,203,False
66,93,False
68,238,True
52,227,True
5,75,True
125,285,False
128,4,True
128,194,False
112,194,False
78,172,False
4,110,False
18,49,False
31,143,False
94,107,True
132,158,False
46,75,True
5,26,True
86,256,False
82,105,False
48,80,False
14,47,False
8,78,False
126,346,False
129,175,False
3,21,True
84,251,False
95,183,False
0,70,False
62,87,True
126,152,False
61,161,False
102,268,False
132,188,False
30,59,False
125,345,False
34,65,True
66,85,False
2,48,False
9,209,False
7,33,True
133,343,False
42,300,False
1,237,False
23,284,False
125,151,False
2,250,False
86,259,False
133,149,False
82,97,False
44,150,False
48,72,False
22,211,False
36,215,False
6,28,True
78,95,False
3,97,False
132,332,False
118,280,False
35,147,False
25,289,False
102,271,False
125,181,False
125,315,False
6,29,True
133,179,False
133,313,False
6,230,False
38,222,False
7,243,False
110,192,False
99,187,False
4,74,False
125,171,False
18,136,False
64,92,False
131,311,False
9,37,False
4,276,False
112,120,False
56,307,False
126,182,False
5,241,False
124,294,False
10,68,False
130,330,False
67,167,False
93,181,False
106,341,True
82,176,False
131,167,False
80,104,False
69,240,False
130,186,True
53,229,False
116,275,False
8,54,False
0,46,True
130,136,False
7,101,False
124,150,False
76,102,False
9,67,False
73,318,False
8,256,False
87,324,False
132,8,False
11,45,False
31,149,False
85,252,False
50,156,False
98,117,False
2,108,False
64,84,False
9,269,False
76,170,False
1,107,True
131,197,False
10,234,False
131,331,False
108,190,False
43,303,False
27,292,False
11,247,False
70,245,False
95,189,True
130,300,False
57,309,False
41,298,False
118,283,False
131,137,False
80,96,False
98,186,True
8,35,False
14,138,False
123,352,False
33,145,False
110,127,False
76,94,False
117,277,False
107,343,False
6,88,False
127,307,False
10,41,False
24,287,False
20,201,True
124,324,False
0,106,False
128,288,False
16,134,False
72,316,False
5,253,False
120,347,False
104,336,False
127,337,False
130,166,False
124,180,False
5,111,True
110,119,False
122,350,False
4,252,False
69,243,False
126,2,False
64,164,True
96,112,False
10,128,False
32,64,False
128,318,False
1,213,False
55,305,False
39,294,False
87,325,False
101,264,False
11,57,False
2,226,False
129,339,False
130,6,True
114,129,False
9,127,False
98,109,False
127,133,False
129,145,False
101,267,True
91,332,False
21,206,False
128,154,False
84,249,False
121,349,False
105,338,False
7,279,False
5,51,False
9,245,False
132,342,True
2,16,False
132,292,False
78,178,False
6,206,False
63,163,False
129,135,False
6,100,False
131,7,True
127,163,False
7,219,False
129,309,False
128,184,False
88,327,False
3,239,False
14,132,False
52,224,False
36,213,False
5,217,False
129,165,False
127,193,False
1,14,True
0,272,False
128,348,False
68,236,False
85,255,False
1,15,True
0,11,False
129,195,False
8,232,False
124,0,False
3,19,True
103,334,False
8,126,False
125,141,False
2,84,False
133,189,True
114,121,False
1,83,True
10,210,False
133,139,False
10,104,False
0,224,False
1,273,False
11,223,False
11,117,False
116,272,False
126,286,False
5,27,True
100,261,False
2,202,False
7,31,True
16,52,False
9,103,False
132,148,False
125,305,False
6,64,False
126,142,False
133,303,False
22,209,False
26,290,False
29,141,False
7,77,False
126,316,False
132,352,False
6,266,False
11,283,False
92,110,False
28,62,False
63,169,True
102,269,False
86,258,False
131,301,False
125,335,False
126,172,False
133,333,False
38,220,False
50,77,False
12,130,False
46,152,False
108,122,False
5,87,True
44,74,False
118,281,False
2,262,False
5,277,False
125,191,False
4,228,False
73,319,True
6,242,True
89,328,False
54,232,False
0,248,False
8,90,False
126,336,False
115,197,False
59,312,False
40,296,False
12,54,False
6,30,True
0,82,False
11,81,False
132,178,False
130,290,False
133,9,True
12,46,True
7,255,False
2,60,False
10,270,False
9,221,False
51,157,False
133,199,False
107,342,True
83,177,False
124,284,False
42,301,False
1,249,False
11,43,False
23,285,False
94,111,True
9,38,False
131,351,False
90,330,False
14,51,False
3,215,False
69,242,True
77,171,False
3,109,False
11,44,False
6,124,False
66,166,False
75,323,False
131,157,False
124,314,False
68,239,False
30,63,False
7,53,False
66,89,False
5,205,True
54,234,False
57,308,False
38,223,False
7,65,True
130,156,False
71,314,False
2,120,False
60,160,False
37,216,True
4,86,False
124,344,False
82,101,False
18,53,False
3,275,False
1,47,False
123,353,False
8,208,False
70,246,False
54,235,False
8,102,False
78,99,False
40,297,False
128,164,True
10,80,False
130,320,False
124,334,False
34,61,True
129,319,True
11,93,False
117,278,False
69,241,False
53,230,False
127,297,False
60,86,False
10,42,False
7,113,False
74,321,False
9,79,False
58,310,False
8,268,False
85,253,False
130,350,False
9,281,False
127,153,False
46,71,True
131,187,False
10,246,False
112,124,False
62,91,False
2,238,True
129,299,False
48,76,False
21,204,False
11,259,False
34,69,False
3,73,False
124,170,False
41,299,False
92,114,False
122,351,False
62,83,True
8,36,False
129,155,False
39,295,False
127,183,False
50,81,False
121,348,False
4,204,False
128,338,False
4,98,False
47,153,False
81,175,False
46,79,False
113,195,False
7,231,True
91,333,False
8,66,False
128,144,False
46,158,False
103,335,False
84,250,False
72,317,False
5,265,False
20,202,False
104,337,False
28,58,False
111,193,False
127,327,False
0,58,False
30,142,False
116,273,False
50,73,False
76,98,False
132,312,False
128,174,False
128,308,False
1,225,False
129,5,True
132,138,False
1,119,False
125,295,False
101,265,False
11,69,False
129,329,False
32,144,False
94,182,False
22,210,False
133,293,False
10,258,False
64,88,False
126,306,False
37,218,False
21,207,False
129,185,False
105,339,False
5,63,False
96,184,False
75,322,True
80,100,False
2,17,False
15,133,False
126,162,False
0,118,False
133,323,False
6,218,False
126,296,False
32,68,False
0,12,False
3,49,False
6,112,False
37,219,False
125,131,False
5,25,False
4,62,False
3,61,True
3,251,False
98,113,False
127,3,False
79,173,False
45,151,False
100,262,False
4,264,False
52,225,False
133,159,False
36,214,False
4,24,False
126,192,False
5,229,False
3,263,True
126,326,False
5,123,False
10,56,False
25,288,False
126,132,False
116,274,False
68,237,False
132,168,False
125,325,False
62,162,False
110,123,False
28,140,False
9,55,False
60,90,False
96,116,False
38,221,False
8,244,False
2,96,False
1,201,True
9,257,False
19,137,False
10,222,False
3,20,False
10,116,False
0,236,False
43,302,False
112,128,False
132,198,False
11,235,False
11,129,False
2,214,False
56,306,False
133,353,False
131,147,False
30,148,False
125,161,False
7,32,False
117,276,False
7,267,True
60,82,False
53,228,False
6,76,False
96,108,False
32,60,False
26,291,False
130,146,False
13,131,False
7,89,False
24,286,False
114,125,False
6,278,False
131,341,True
47,159,False
102,270,False
106,340,False
131,291,False
109,191,False
4,122,False
3,227,True
7,207,False
