source,destination,label
29,172,False
85,57,False
26,109,False
83,52,False
6,57,False
33,234,True
3,178,False
20,91,False
4,191,False
4,202,False
33,212,False
12,66,False
73,146,False
9,137,False
1,152,False
1,163,False
14,72,True
5,23,True
35,190,False
5,213,False
5,224,False
8,53,False
31,197,False
75,24,False
33,174,False
24,103,False
7,46,True
6,99,True
5,225,True
29,183,False
37,156,False
20,94,False
4,183,False
4,194,False
8,239,False
2,91,False
1,155,False
3,110,False
14,75,True
26,111,False
24,106,False
0,48,False
10,62,False
33,223,False
8,7,False
28,116,False
37,167,False
7,134,True
4,205,True
3,143,True
16,78,False
6,33,False
0,78,False
4,22,True
73,138,False
1,166,False
8,234,True
5,15,True
6,45,True
5,216,False
18,84,False
75,27,False
39,170,False
39,181,False
16,79,False
29,195,False
6,63,False
8,11,True
8,29,False
31,173,False
3,17,False
7,76,False
8,136,True
6,75,True
37,227,False
4,186,False
8,231,False
8,242,False
73,141,False
77,30,False
1,147,False
26,112,False
1,158,False
6,132,True
2,37,False
5,208,False
5,219,False
8,59,False
18,87,False
37,228,False
7,106,False
3,181,False
3,86,False
12,69,False
79,37,False
28,119,False
0,108,False
5,227,False
8,89,False
3,21,True
33,188,False
33,199,False
21,143,True
81,43,False
2,97,False
1,169,True
3,116,False
35,166,False
35,177,False
16,81,False
29,208,False
33,150,False
5,228,False
3,173,False
6,93,False
14,77,False
4,197,False
29,148,False
29,159,False
81,46,True
39,241,False
11,138,False
2,67,False
31,233,False
10,65,False
1,16,False
77,33,False
1,150,False
1,161,False
39,242,False
8,71,False
5,211,False
37,192,False
37,203,False
0,24,False
33,210,False
79,38,False
0,122,True
22,97,False
3,1,False
7,82,False
8,101,False
17,141,False
5,230,False
3,13,True
0,54,False
4,9,True
3,80,False
1,142,False
1,153,False
29,220,False
83,50,False
1,20,True
75,25,False
6,105,False
3,176,False
35,226,False
35,237,False
0,141,False
4,200,False
39,169,True
6,39,False
31,149,False
7,52,False
28,114,False
5,10,True
3,32,False
29,219,False
85,58,False
83,53,False
39,206,False
39,217,False
8,35,False
3,179,False
2,43,False
85,59,False
3,62,False
20,92,False
8,47,True
4,192,False
8,237,False
39,157,False
7,112,False
6,145,False
79,41,False
0,84,False
33,164,False
33,175,False
24,104,False
73,139,True
2,73,False
3,92,False
35,153,False
29,184,False
10,60,False
1,0,False
15,140,False
6,69,False
0,114,False
0,125,False
1,12,True
4,203,False
33,224,False
12,67,False
1,164,False
35,202,False
39,229,True
5,214,False
8,65,False
31,209,False
33,186,False
10,63,False
1,137,False
1,126,False
39,218,False
7,28,False
37,168,False
7,135,True
22,100,False
3,26,False
3,182,False
3,171,False
20,95,False
4,184,False
4,195,False
8,95,False
4,206,False
8,240,False
5,138,False
2,103,False
1,156,False
1,167,False
81,44,True
5,217,False
4,198,True
18,85,False
75,28,False
3,56,False
24,107,False
4,130,True
5,229,True
33,235,False
77,31,False
5,207,False
28,117,False
35,213,False
37,179,False
4,187,False
8,232,False
35,225,True
79,36,False
0,90,False
7,58,False
8,77,False
0,30,False
39,182,False
39,193,False
29,207,False
33,162,True
83,48,False
39,205,True
7,88,False
3,174,False
8,107,False
22,98,True
37,239,False
79,39,False
0,60,False
0,123,True
73,142,False
1,159,False
1,170,False
33,151,False
81,47,True
2,49,False
3,98,True
5,209,False
5,220,False
18,88,False
29,160,False
85,56,False
37,240,False
7,118,False
16,83,False
4,189,False
1,162,True
4,201,True
12,70,False
33,222,True
20,90,False
4,190,False
8,235,False
33,200,False
33,211,False
77,34,False
1,151,False
35,178,False
16,82,False
5,212,False
8,41,False
31,185,False
24,102,False
1,165,True
29,171,False
2,128,False
73,144,False
5,19,False
2,79,False
0,124,True
83,51,False
25,145,False
26,110,False
4,144,False
73,145,False
8,83,False
3,177,False
35,238,False
4,18,False
37,204,False
37,215,False
0,36,False
3,44,True
8,140,False
2,109,False
35,189,False
3,74,True
37,155,False
29,231,False
7,133,True
7,94,False
8,113,False
35,201,True
8,238,False
0,66,False
0,96,True
73,137,False
1,154,False
19,142,False
29,232,False
7,34,False
14,74,True
6,139,True
1,127,True
5,215,False
35,165,True
75,26,False
74,120,True
39,158,False
6,117,False
6,51,False
31,161,False
22,101,False
7,64,False
28,115,False
5,223,False
10,61,False
4,2,False
37,216,False
3,180,False
4,14,True
20,93,False
23,144,False
14,73,False
4,193,False
4,204,False
33,236,False
12,68,False
13,139,True
33,198,True
28,118,False
81,42,True
33,176,False
33,187,False
24,105,False
5,3,False
2,85,False
3,104,False
35,154,False
16,80,False
29,196,False
1,157,False
0,42,True
3,172,False
2,25,False
6,81,False
18,86,False
4,185,False
4,196,False
75,29,False
29,147,False
8,241,False
8,146,False
1,148,False
26,113,False
5,131,True
5,6,False
73,143,True
2,55,False
6,111,False
5,226,False
31,221,False
10,64,False
1,4,False
77,32,False
1,149,False
39,230,False
7,40,False
37,180,False
37,191,False
3,38,False
22,96,True
14,76,False
0,121,True
12,71,False
73,140,False
2,115,False
1,168,False
81,45,True
5,218,False
85,54,False
0,72,True
3,68,False
83,49,False
3,175,False
85,55,False
35,214,False
4,188,False
4,199,False
8,233,False
1,160,False
4,5,False
0,102,False
5,210,False
27,146,False
18,89,False
7,70,False
5,222,True
3,129,True
39,194,False
77,35,False
2,31,False
3,50,False
6,87,False
1,8,True
8,236,False
7,100,False
8,119,False
22,99,True
79,40,False
6,27,False
26,108,False
33,152,False
33,163,False
2,61,False
5,221,False
