source,destination,label
152,34,False
171,30,False
127,7,True
213,36,False
198,34,True
219,30,False
182,79,False
36,45,False
123,5,True
79,59,False
190,77,False
17,37,False
178,77,False
151,34,False
110,69,False
186,75,False
59,51,False
35,43,False
49,49,False
229,40,True
176,34,False
132,0,True
158,40,False
96,65,True
203,83,False
194,40,False
164,85,False
136,7,True
121,3,True
168,38,False
224,85,False
187,34,False
156,38,False
229,81,True
140,16,False
233,85,False
196,85,False
223,34,False
5,31,False
1,29,False
122,4,True
72,57,True
94,63,False
129,0,True
192,38,False
23,39,True
185,79,False
141,18,False
223,83,False
149,32,False
109,69,False
179,77,False
114,71,False
0,29,False
52,49,False
105,67,False
81,59,False
19,37,False
209,79,False
108,69,False
162,34,True
128,1,False
159,83,False
67,55,False
98,65,True
147,77,False
165,36,True
228,38,False
191,38,False
208,79,False
34,43,False
39,45,False
146,74,False
220,30,False
208,30,False
37,45,False
66,55,False
197,32,False
239,38,False
8,33,True
33,43,False
201,36,True
130,0,True
171,77,False
138,74,False
107,67,False
154,36,False
202,36,False
24,41,False
221,32,False
190,36,False
137,74,False
146,28,False
192,79,False
224,34,False
125,7,False
82,59,False
65,53,False
111,69,False
242,85,False
153,75,False
2,29,False
189,75,False
92,63,False
167,38,False
226,36,False
84,61,False
155,77,False
198,81,True
143,22,True
40,45,False
237,36,False
164,34,False
158,79,False
206,40,False
69,55,False
183,30,False
236,85,False
154,77,False
213,75,False
50,49,False
55,51,False
63,53,False
231,30,False
212,79,False
124,6,True
68,55,False
205,40,True
10,33,True
188,34,False
230,40,False
27,41,False
170,40,False
140,74,False
181,75,False
163,34,False
135,8,True
205,81,True
54,51,False
30,43,False
99,65,True
145,26,False
241,40,False
26,41,False
143,74,True
162,81,True
194,79,False
95,63,False
220,85,False
133,0,True
168,85,False
126,2,False
149,79,False
86,61,False
227,83,False
234,34,True
199,83,False
53,49,False
6,31,False
25,41,False
235,83,False
199,34,False
4,31,False
225,81,True
56,51,False
85,61,False
235,34,False
160,30,False
42,47,True
210,34,False
163,83,False
228,85,False
138,12,False
151,77,False
200,85,False
204,38,False
184,79,False
38,45,False
43,47,False
181,40,False
240,38,False
70,55,False
184,30,False
173,32,False
161,32,False
219,83,False
203,38,False
101,65,False
191,77,False
175,77,False
120,73,True
241,81,False
152,79,False
11,33,True
202,83,False
210,75,False
166,36,False
13,35,True
112,69,False
174,34,False
233,32,False
102,67,False
3,29,False
176,79,False
115,71,False
177,36,False
45,47,True
232,30,False
74,57,True
226,83,False
144,24,False
12,35,True
211,77,False
44,47,True
183,77,False
60,53,False
103,67,False
159,30,False
87,61,False
116,71,False
217,75,False
7,31,False
83,59,False
214,36,False
197,85,False
174,75,False
236,34,False
141,74,False
234,81,True
157,75,False
182,40,False
41,45,False
238,36,False
221,85,False
161,85,False
73,57,False
137,10,False
207,30,False
15,35,True
218,40,False
195,30,False
218,79,False
222,34,True
32,43,False
232,85,False
16,37,False
214,77,False
160,85,False
47,47,True
165,81,True
9,33,True
14,35,True
119,71,False
31,43,False
212,34,False
200,34,False
242,40,False
239,83,False
100,65,False
193,75,False
113,69,False
175,34,False
89,61,False
201,81,True
118,71,False
172,79,False
211,34,False
169,40,True
77,57,False
75,57,True
172,30,False
91,63,False
58,51,False
104,67,False
80,59,False
20,39,True
240,85,False
18,37,False
71,55,False
169,81,True
76,57,False
216,38,False
90,63,False
173,79,False
217,40,False
193,40,False
57,51,False
195,83,False
196,30,False
167,83,False
227,38,False
231,83,False
215,38,False
62,53,False
156,79,False
29,41,False
204,85,False
142,74,False
180,38,False
48,49,False
206,85,False
166,83,False
131,0,True
157,40,False
61,53,False
28,41,False
150,34,False
178,36,False
106,67,False
46,47,True
22,39,True
179,38,False
186,34,False
180,79,False
134,1,True
153,36,False
170,85,False
185,32,False
97,65,False
215,77,False
187,77,False
88,61,False
64,53,False
117,71,False
93,63,False
237,81,False
148,79,False
225,36,True
148,30,False
139,14,True
209,32,False
150,75,False
145,74,False
216,79,False
51,49,False
188,79,False
155,38,False
147,30,False
230,85,False
189,36,False
238,83,False
177,75,False
78,59,False
144,74,False
21,39,True
207,77,False
139,74,True
222,81,True
142,20,False
