source,destination,label
1,39,False
6,66,False
14,94,False
1,43,False
44,20,False
16,71,False
16,95,False
4,95,False
18,102,False
1,1,False
9,43,False
44,22,False
3,33,False
0,73,False
5,9,False
2,79,True
16,77,False
2,80,False
42,17,False
7,41,False
16,101,False
18,75,False
2,40,False
40,66,False
2,84,False
3,90,False
2,44,False
0,0,False
42,16,True
48,29,False
4,69,True
14,73,False
5,26,False
40,68,False
46,24,False
11,49,False
14,88,False
2,68,False
3,63,False
18,96,False
1,35,False
46,26,False
13,51,False
5,54,False
2,59,False
0,56,False
50,32,False
2,85,False
3,25,False
10,68,False
16,80,False
3,53,False
3,29,False
48,30,False
41,55,False
1,23,False
1,67,False
1,78,False
2,87,False
52,38,False
8,67,False
2,36,False
13,52,True
0,71,False
16,86,False
42,15,False
7,39,False
0,75,False
14,79,True
5,22,False
5,99,False
4,94,False
18,99,False
14,82,False
1,31,False
44,19,False
16,83,False
3,8,False
5,101,False
11,47,False
14,97,False
18,90,False
1,57,False
5,50,False
2,52,True
5,65,False
44,21,False
3,45,False
3,21,False
9,46,False
16,89,False
0,10,False
40,69,True
7,40,False
14,70,False
1,19,False
12,69,True
2,28,False
18,93,True
2,83,False
11,48,False
3,89,False
18,78,False
1,6,False
2,32,False
50,34,False
3,49,False
48,28,False
7,42,False
2,16,True
5,14,False
13,53,False
1,76,False
52,36,False
46,23,False
14,76,False
18,84,False
2,60,False
0,5,False
46,25,False
1,27,False
5,42,False
5,18,False
5,97,False
2,7,False
5,46,False
2,62,False
1,51,False
3,41,False
3,17,False
4,91,True
4,92,False
1,11,False
5,4,False
2,61,True
4,96,False
1,15,False
2,24,False
4,93,True
9,44,False
16,98,False
16,74,False
0,74,False
4,64,True
2,12,True
42,18,False
18,87,False
40,67,False
5,102,False
14,85,False
5,38,False
11,50,False
14,100,False
2,58,False
3,88,False
9,45,False
50,31,False
1,47,False
3,13,False
18,81,True
2,2,True
2,81,True
2,82,False
50,33,False
2,20,False
2,86,False
3,37,False
48,27,False
0,66,False
16,92,False
0,70,False
52,35,False
18,72,False
2,48,False
1,77,False
13,54,False
5,98,False
0,72,False
52,37,False
5,30,False
3,3,False
14,91,True
5,34,False
5,100,False
