source,destination,label
18,10,False
22,24,False
29,55,False
26,74,False
30,78,False
20,85,False
28,49,False
0,62,False
25,38,False
30,95,False
9,71,False
0,79,False
30,57,False
24,33,False
7,69,False
11,73,False
14,88,False
8,75,False
22,27,False
3,65,False
14,90,False
16,1,False
1,61,False
23,31,False
27,45,False
8,70,False
1,63,False
13,84,False
27,47,False
10,72,False
19,13,False
26,43,False
20,19,False
24,89,False
0,60,False
25,36,False
19,15,False
1,80,False
13,81,False
27,75,False
4,66,False
17,65,False
18,9,False
29,94,False
2,64,False
28,48,False
29,54,False
12,79,False
13,85,False
27,92,False
14,86,False
22,25,False
13,82,True
21,22,False
24,72,False
28,76,False
6,68,True
5,67,False
10,77,False
15,93,False
28,93,False
29,77,False
26,41,False
30,56,False
14,87,False
15,95,False
22,70,False
17,6,False
9,76,False
30,58,False
14,89,False
16,0,False
23,30,False
27,44,False
7,63,False
7,74,False
11,78,False
22,87,False
2,62,False
21,69,False
25,73,False
29,52,False
16,2,False
13,83,False
27,46,False
19,67,False
23,71,False
20,18,False
16,3,True
21,20,False
21,86,False
25,90,False
18,8,False
28,50,False
19,14,False
25,39,False
19,84,False
23,88,False
15,91,False
24,32,False
22,26,False
28,51,False
24,34,False
12,80,False
21,21,False
16,64,False
23,28,False
17,4,False
21,23,False
18,11,False
18,66,False
15,92,False
17,82,True
26,91,False
16,81,False
20,16,False
26,40,False
23,29,False
17,5,False
15,94,False
30,59,False
20,68,True
24,35,False
18,83,False
19,12,False
20,17,True
26,42,False
25,37,False
17,7,False
29,53,False
