source,destination,label
68,20,True
82,42,False
1,133,False
2,12,False
2,168,False
3,83,True
0,113,False
10,127,False
12,104,False
16,163,False
86,49,False
12,161,False
10,119,True
1,18,False
18,198,False
1,48,False
3,7,True
0,26,False
2,167,False
3,186,False
3,197,False
1,125,False
1,136,False
14,90,False
0,56,False
5,69,False
7,73,False
0,2,True
18,141,False
96,62,False
74,31,False
14,170,False
2,159,False
2,170,False
3,189,False
2,64,False
16,204,False
84,46,False
2,160,False
3,86,True
0,105,False
0,116,False
14,178,False
16,155,False
18,133,False
12,153,False
1,127,False
0,78,False
62,84,True
2,151,False
2,34,False
18,190,False
2,179,False
12,137,False
0,29,False
16,196,False
80,40,False
1,128,False
0,97,False
10,111,False
12,88,False
1,51,False
16,147,False
12,89,True
18,125,False
12,145,False
0,59,False
0,89,True
1,147,False
2,37,False
18,182,False
14,162,False
18,117,True
2,162,False
10,87,True
3,192,False
3,203,False
1,120,False
10,103,False
0,35,True
16,139,False
18,174,False
0,108,False
68,22,False
0,92,True
66,17,False
10,95,False
14,154,False
1,24,False
2,154,False
2,165,False
3,184,False
12,129,False
1,81,False
0,32,False
16,188,False
18,205,True
0,5,True
2,10,False
18,166,False
0,100,False
0,111,False
1,54,False
88,51,False
98,65,False
2,67,False
16,123,True
76,34,False
1,122,False
0,62,False
18,101,True
1,150,False
2,40,False
1,123,True
2,174,False
6,85,False
12,121,False
16,180,False
3,195,False
9,75,False
18,158,False
16,131,False
7,71,False
18,109,False
3,13,True
0,84,True
1,131,False
1,142,False
12,113,False
2,157,False
86,47,False
3,187,False
64,16,False
14,186,False
0,114,True
94,61,False
0,8,True
0,103,False
1,57,False
0,87,True
2,176,False
3,206,False
2,70,False
96,63,False
0,65,False
14,138,False
2,43,False
16,172,False
70,24,False
80,38,False
0,0,True
18,150,False
12,192,False
1,144,False
0,95,False
0,106,False
74,29,False
1,27,False
0,68,True
3,198,False
2,73,False
68,21,True
82,43,False
0,98,True
84,44,False
5,70,False
1,145,False
72,27,False
2,169,False
12,105,False
92,58,False
16,164,False
84,45,False
1,80,True
18,142,False
12,184,False
0,117,True
1,30,False
0,11,True
16,115,False
1,69,False
18,93,False
0,38,False
0,79,True
1,126,False
1,137,False
2,16,False
12,97,False
16,156,False
2,152,False
14,114,True
16,91,True
18,134,False
9,74,True
90,54,False
2,182,False
2,171,False
3,190,False
3,201,False
10,191,False
14,122,False
1,15,True
1,60,False
10,199,False
12,176,False
1,139,False
0,90,False
1,33,False
2,163,False
2,46,False
0,41,False
1,140,False
0,14,True
2,19,False
78,36,False
64,14,True
2,153,False
2,164,False
0,109,False
1,63,False
16,148,False
2,76,False
66,18,False
76,32,False
12,112,True
18,126,False
12,168,False
0,71,False
0,101,True
0,112,True
14,146,False
2,49,False
0,74,True
3,193,False
3,204,False
1,121,False
1,132,False
10,183,False
3,205,True
16,140,False
86,48,False
4,84,True
14,98,True
1,124,True
62,85,False
18,118,False
1,36,False
2,155,False
2,166,False
2,177,False
3,185,False
3,196,False
1,9,True
9,76,False
5,68,True
0,94,True
10,175,False
0,44,False
94,59,False
2,22,False
1,66,False
88,52,False
98,66,False
16,124,True
12,160,False
1,134,False
74,30,False
2,158,False
1,1,True
2,52,False
18,197,False
90,53,True
10,167,False
1,85,False
2,3,False
12,201,False
0,93,False
0,104,False
7,72,False
2,82,False
12,96,True
18,110,False
82,41,False
12,152,False
0,96,True
18,94,True
16,116,False
1,143,False
14,130,False
18,189,False
2,178,False
1,21,True
92,56,False
0,17,False
70,25,False
3,188,False
80,39,False
3,199,False
72,26,False
3,200,True
1,39,False
0,20,True
63,77,True
78,35,True
92,57,False
1,119,True
0,115,False
18,102,False
12,144,False
0,47,False
16,203,False
1,135,False
1,146,False
8,86,True
96,64,False
2,161,False
3,191,False
10,159,False
2,6,False
16,107,False
12,193,False
0,107,False
2,180,False
1,129,False
16,108,False
72,28,False
3,202,True
2,25,False
16,92,True
18,181,False
2,181,False
10,151,False
16,187,False
64,15,True
16,99,False
1,148,False
0,88,False
0,99,False
12,185,False
1,42,False
14,202,True
2,172,False
2,55,False
12,136,False
0,50,False
0,91,True
16,195,False
16,100,False
1,138,False
1,149,False
2,28,False
18,173,False
2,173,False
0,118,False
0,23,False
0,53,True
3,183,False
12,177,False
90,55,False
12,128,False
88,50,False
1,130,False
1,141,False
66,19,False
76,33,False
14,106,False
78,37,False
18,165,False
2,156,False
10,143,False
1,72,False
16,179,False
94,60,False
18,157,False
0,102,False
62,86,True
1,45,False
3,4,True
12,120,False
2,175,False
3,194,False
98,67,False
2,58,False
12,200,True
2,31,False
16,132,False
0,110,False
10,135,False
14,194,False
1,75,False
16,171,False
70,23,False
18,149,False
12,169,False
2,61,False
18,206,False
