source,destination,label
92,17,True
40,36,False
196,17,False
168,84,False
80,0,True
103,11,False
202,90,True
108,17,False
93,66,False
173,19,False
36,34,False
8,16,True
114,90,True
0,10,True
164,17,False
192,84,False
28,28,False
105,86,False
41,38,False
165,19,False
169,86,False
174,19,False
164,74,False
183,70,False
109,19,False
44,40,False
102,80,False
157,19,False
171,82,False
11,18,True
100,17,False
51,44,False
119,64,True
188,74,False
179,17,False
90,15,False
144,96,False
91,64,True
86,63,True
142,80,False
121,68,False
103,82,False
106,84,False
170,15,False
97,13,False
81,2,False
124,68,True
33,32,False
147,17,False
87,11,True
178,15,False
163,17,False
188,17,False
10,16,False
162,72,False
113,13,False
177,13,False
6,14,False
70,56,False
121,13,False
194,84,False
189,72,False
171,17,False
43,38,False
34,32,False
155,17,False
160,13,False
37,34,False
104,13,False
95,76,False
179,88,False
201,13,False
85,63,False
89,68,True
162,15,False
68,56,True
111,88,False
113,92,False
151,11,False
177,92,False
82,1,False
184,13,False
198,86,False
42,38,False
15,20,True
100,80,False
105,13,False
136,78,False
154,66,False
38,36,False
169,13,False
53,46,True
185,74,False
86,9,True
146,96,False
75,60,False
191,11,False
175,11,False
88,13,False
201,92,False
7,14,True
152,13,False
20,24,True
52,44,False
128,72,False
199,88,False
110,86,False
13,18,True
122,66,False
48,42,False
3,12,False
95,11,False
158,68,False
143,11,False
176,13,False
79,3,True
158,19,False
129,74,False
116,92,False
124,17,True
166,19,False
18,22,False
156,17,False
126,68,False
183,11,False
167,11,False
187,70,False
197,84,False
159,70,False
123,17,True
149,19,False
139,17,False
120,66,False
172,86,False
57,48,False
191,82,False
204,92,False
180,17,False
197,19,False
141,19,False
114,15,True
46,40,False
56,48,False
4,12,True
150,19,False
49,42,False
140,17,False
196,86,False
150,98,False
45,40,False
108,86,False
157,66,False
148,17,False
133,19,False
202,15,True
137,80,False
147,94,False
9,16,True
12,18,False
131,17,False
135,76,False
195,82,False
206,92,False
50,44,False
167,82,False
55,46,False
153,13,False
118,92,False
21,24,True
97,80,False
170,84,False
161,13,False
165,72,False
77,62,True
17,22,False
22,24,False
99,76,False
154,15,False
115,88,False
155,64,False
166,74,False
119,11,True
27,28,False
117,90,True
101,19,True
127,70,False
64,52,False
30,30,False
145,13,False
60,50,False
26,28,False
122,15,False
54,46,False
144,13,False
128,13,False
132,74,False
175,88,False
206,19,False
118,19,False
65,54,False
85,7,False
135,11,False
78,1,False
200,13,True
59,50,False
205,19,True
74,60,True
140,80,False
19,22,False
126,19,False
87,64,True
35,34,True
142,19,False
159,11,False
163,70,False
173,84,False
151,64,False
69,56,False
136,13,False
24,26,False
84,5,True
110,19,False
180,92,False
149,96,False
189,19,False
23,26,False
176,90,False
131,70,False
132,17,False
174,86,False
123,64,True
153,68,False
138,78,False
107,82,False
1,10,True
115,17,False
205,90,True
58,48,False
125,19,False
92,68,True
117,19,True
193,86,False
146,15,False
61,50,False
16,20,False
88,66,False
130,72,False
204,17,False
67,54,False
152,66,False
116,17,False
181,19,False
178,90,False
29,30,False
106,15,False
93,19,False
98,15,True
137,13,False
203,17,False
66,54,False
187,17,False
5,14,True
99,17,False
62,52,False
91,17,True
139,76,False
182,92,False
94,19,True
130,15,False
194,15,False
156,68,False
143,94,False
145,98,False
71,58,False
138,15,False
141,78,False
76,60,False
83,0,True
127,11,False
72,58,False
186,72,False
96,78,True
25,26,False
185,13,False
133,72,False
94,68,True
39,36,False
112,90,True
195,17,False
134,74,False
14,20,True
120,13,False
181,90,False
107,17,False
112,13,True
96,13,True
168,13,False
198,19,False
160,72,False
182,19,False
90,66,False
203,88,False
186,15,False
31,30,False
190,74,False
111,11,False
63,52,False
2,12,True
101,78,True
192,13,False
47,42,False
184,72,False
200,90,True
148,98,False
129,13,False
134,19,False
161,74,False
193,13,False
172,17,False
125,66,False
32,32,False
199,11,False
89,13,True
73,58,False
84,63,True
109,84,False
190,19,False
102,19,False
98,78,True
104,84,False
