source,destination,label
20,32,True
0,18,True
13,26,True
26,36,True
45,41,True
47,41,True
6,22,False
28,36,False
17,30,True
27,36,False
5,22,True
23,34,True
22,32,True
53,19,True
56,48,True
43,41,True
2,20,True
1,18,True
19,30,True
44,41,True
47,15,True
39,2,True
37,3,False
54,19,True
52,44,True
55,19,True
15,28,True
36,0,True
33,2,False
40,4,True
42,1,True
56,19,True
12,26,True
32,40,True
51,48,True
16,28,True
35,5,True
41,3,True
38,1,True
46,13,True
29,38,True
51,19,True
50,46,False
49,44,True
14,28,True
52,19,True
31,38,True
46,41,True
45,11,True
48,41,True
48,17,True
3,20,True
50,19,False
7,22,True
11,26,True
25,34,True
43,7,True
4,20,True
9,24,False
49,19,True
10,24,False
24,34,True
53,42,True
34,3,True
30,38,True
8,24,False
21,32,True
54,42,True
44,9,True
18,30,False
55,42,True
