source,destination,label
19,26,True
69,19,True
79,19,False
63,39,True
70,19,False
51,6,True
80,19,True
11,22,True
27,28,False
42,34,False
50,4,False
81,42,True
30,30,False
0,14,True
7,20,False
32,30,True
54,0,True
40,34,False
13,24,True
58,1,True
6,20,False
64,39,False
82,40,False
16,24,True
39,34,False
81,15,True
26,28,False
60,3,True
2,18,True
77,40,False
63,9,True
12,22,True
5,20,False
82,17,False
68,50,True
14,24,True
31,30,True
28,30,True
53,6,False
15,24,False
75,42,False
43,36,True
85,42,True
41,34,False
22,26,True
77,17,False
62,1,True
83,17,True
56,1,False
67,17,True
69,46,True
46,36,True
71,15,False
85,19,True
25,28,False
1,16,True
73,44,False
65,13,True
48,38,True
52,7,True
78,44,True
70,48,False
78,17,True
76,42,True
74,40,False
49,3,False
35,32,False
66,48,False
21,26,True
59,2,False
17,24,True
10,22,False
74,19,False
24,28,False
75,19,False
34,32,False
80,42,True
37,32,False
3,20,False
20,26,False
73,17,False
36,32,False
4,20,False
72,17,False
29,30,True
65,39,True
57,6,False
68,17,True
23,28,False
66,15,False
8,22,True
18,26,True
84,40,False
47,36,True
9,22,True
44,36,True
83,44,True
64,11,False
61,5,False
45,36,False
55,6,False
76,15,True
71,42,False
72,40,False
67,46,True
79,40,False
38,34,False
33,32,True
84,19,False
