source,destination,label
2,10,False
1,14,True
1,39,False
6,79,False
0,49,False
1,51,True
16,68,True
6,12,True
0,33,True
1,0,True
13,43,True
16,83,True
16,73,False
48,23,False
38,64,False
5,64,False
16,77,False
6,80,True
14,71,False
18,75,False
1,68,True
2,40,False
38,65,True
48,25,False
18,79,False
46,20,False
4,74,False
11,38,False
40,4,False
50,30,False
3,36,False
7,82,False
9,37,False
18,69,True
1,50,False
40,6,False
18,80,True
50,31,True
9,35,False
0,18,True
7,83,True
0,3,False
6,76,True
6,77,False
40,7,False
2,25,False
44,17,True
6,37,False
3,55,False
42,12,True
6,78,True
3,54,True
1,2,True
2,53,False
0,8,True
0,63,True
14,81,True
46,19,True
4,72,False
3,16,True
2,15,False
10,64,False
46,21,True
1,4,False
1,69,True
1,70,False
48,26,False
7,84,False
50,29,True
13,44,True
6,17,True
6,7,False
40,3,False
44,13,True
0,23,False
2,30,False
16,82,False
42,8,True
4,73,False
2,45,False
11,41,False
7,85,True
1,44,True
1,9,True
18,84,False
9,36,False
44,15,False
6,47,True
6,58,True
5,57,False
0,28,True
16,67,True
3,41,False
3,6,False
7,62,True
50,32,True
18,85,True
1,66,False
16,72,False
14,66,False
1,52,True
2,35,False
44,16,True
12,65,True
4,56,False
18,74,False
1,67,True
13,45,False
48,24,False
3,31,True
1,1,True
13,46,True
3,46,True
6,42,False
7,81,True
1,29,True
7,65,True
46,18,True
4,71,False
1,34,False
46,22,True
11,39,False
4,75,False
40,5,False
0,13,True
0,38,False
6,59,False
9,34,False
39,48,True
6,32,True
50,28,True
2,5,False
3,21,True
6,60,True
38,63,True
6,61,False
9,33,True
2,20,False
13,47,True
3,26,False
48,27,False
1,19,True
18,70,False
42,10,False
1,24,False
16,78,True
44,14,True
6,22,True
0,43,True
11,40,False
42,9,True
6,27,False
14,76,True
8,63,True
11,42,False
3,11,True
42,11,True
