source,destination,label
45,116,True
21,123,False
28,155,False
66,179,False
32,167,False
9,147,False
6,79,False
26,149,False
50,27,False
8,146,True
1,65,False
19,121,False
23,125,False
11,94,False
7,145,False
11,149,False
51,164,False
8,85,False
31,163,False
2,67,False
60,173,False
59,45,False
30,159,False
63,134,True
41,154,False
45,158,False
12,104,False
25,144,False
22,118,False
0,62,False
48,23,False
7,81,False
12,108,False
16,112,False
2,66,True
39,152,False
5,75,False
52,31,False
46,18,False
65,57,False
10,91,False
30,161,False
46,117,False
50,121,False
15,101,False
63,52,True
63,176,False
15,105,False
35,174,True
39,110,False
22,124,False
1,139,False
35,175,False
48,119,False
24,138,True
65,136,False
39,4,False
52,165,False
33,170,False
4,74,False
59,130,False
42,155,False
56,39,False
2,68,False
9,88,False
57,128,False
44,157,False
0,96,False
7,82,False
42,113,False
27,151,False
40,6,False
18,120,False
47,20,False
44,14,False
60,46,False
2,140,False
19,115,False
3,69,False
32,165,False
66,137,False
12,100,False
9,105,False
64,54,False
1,63,False
19,130,False
26,146,True
7,103,False
11,107,False
51,122,False
40,7,False
37,1,False
53,33,False
15,97,False
0,60,False
41,112,False
64,177,False
57,41,False
29,158,False
3,70,False
54,167,False
6,78,True
63,53,False
11,95,True
13,136,False
36,177,False
43,114,False
60,131,False
5,143,False
47,160,False
51,29,False
8,84,False
28,154,False
34,172,False
56,169,False
54,125,False
37,150,False
41,8,False
26,148,False
50,26,False
1,97,False
5,101,False
61,49,False
33,168,False
4,72,False
52,123,False
54,34,False
8,86,False
59,44,False
3,71,True
10,90,True
21,117,False
25,142,True
43,12,False
0,61,False
20,116,True
12,96,False
23,119,False
61,132,False
58,171,False
49,24,False
4,100,False
52,30,False
65,56,False
30,160,False
24,140,False
41,9,False
38,3,False
44,115,False
10,92,False
55,126,False
18,106,True
29,156,True
40,111,False
45,17,False
58,43,False
49,162,False
21,107,False
12,126,False
64,135,False
42,11,False
49,120,False
44,15,False
32,166,False
6,102,True
49,25,False
62,51,False
14,128,False
8,104,False
47,118,False
61,174,True
0,138,True
4,142,True
66,59,False
20,122,False
31,162,False
37,108,False
55,37,False
25,143,False
48,22,False
53,32,False
37,0,False
56,127,False
53,166,False
14,110,False
18,114,False
31,164,False
61,48,False
38,151,False
6,80,False
25,145,False
57,40,False
18,129,False
18,102,True
5,76,False
46,19,False
62,175,False
21,99,False
28,153,False
33,169,False
21,103,False
56,38,False
35,176,False
43,156,True
58,129,False
3,141,False
39,5,False
9,87,False
20,131,False
27,150,False
12,135,False
3,99,False
54,35,False
9,89,False
36,179,False
7,83,False
65,178,False
14,137,False
27,152,False
43,13,False
46,159,False
50,163,False
5,77,False
45,16,True
34,173,False
10,106,True
24,139,False
18,132,False
47,21,False
60,47,False
38,2,False
13,127,False
48,161,False
66,58,False
1,64,False
64,55,False
58,42,False
42,10,False
11,93,False
59,172,False
18,98,True
24,141,False
2,98,True
29,157,False
62,50,False
20,134,True
6,144,False
10,148,False
57,170,False
38,109,False
51,28,False
4,73,True
13,109,False
17,113,False
19,133,False
34,171,False
26,147,False
36,178,False
55,36,False
55,168,False
15,111,False
53,124,False
40,153,False
62,133,False
