source,destination,label
38,46,True
96,62,True
103,62,False
48,50,False
3,28,True
95,29,True
88,55,False
37,44,True
99,64,True
79,6,False
4,30,True
25,38,False
17,38,True
20,36,False
50,52,True
92,58,True
21,36,False
73,1,False
54,50,False
102,66,False
105,62,False
2,28,True
68,3,True
15,38,True
71,0,False
91,25,False
93,29,True
32,42,False
100,62,True
105,35,False
59,52,False
65,4,True
96,31,True
84,55,True
83,10,False
12,36,False
60,52,False
55,50,True
84,13,True
99,33,True
98,62,True
1,26,True
36,44,True
85,55,True
44,48,False
89,24,True
10,36,False
56,50,False
81,8,False
62,54,True
87,19,True
101,31,False
41,46,True
70,2,True
85,15,True
27,40,True
8,34,True
46,50,False
49,50,False
80,7,True
75,10,False
63,56,False
16,38,False
100,35,True
11,36,True
103,33,False
53,52,True
91,57,False
40,46,True
90,22,True
104,33,False
39,46,True
57,50,False
98,33,True
47,50,False
87,55,True
102,31,False
24,38,False
14,38,False
43,48,False
51,52,True
66,4,False
33,42,True
52,52,True
97,31,True
94,58,True
22,38,False
29,40,False
104,64,False
18,36,False
58,52,False
72,1,True
90,57,True
61,52,False
76,10,False
82,11,False
86,55,True
28,40,False
67,5,True
9,34,False
23,38,True
34,44,True
89,55,True
6,32,True
42,48,False
74,9,False
95,60,True
30,42,False
0,26,True
7,32,False
92,27,True
13,36,True
19,36,True
86,17,True
101,62,False
26,40,False
94,27,True
97,66,True
78,6,False
69,0,True
35,44,True
93,60,True
88,21,False
45,48,True
77,10,False
64,3,True
5,30,False
31,42,True
