source,destination,label
32,35,False
12,131,False
31,31,False
45,101,False
48,116,False
26,8,False
39,146,False
27,14,False
29,136,False
33,140,False
30,27,False
12,144,False
2,122,False
31,33,False
21,164,False
32,39,False
44,99,False
22,173,False
35,52,False
36,58,False
15,141,False
27,11,False
30,29,False
47,111,True
42,149,False
21,166,False
46,183,False
37,60,False
34,141,False
38,145,False
35,54,False
36,59,True
34,46,False
39,176,False
25,0,False
3,129,False
28,15,False
27,134,False
48,185,False
42,85,False
48,119,False
26,9,False
36,143,False
29,166,False
33,170,False
43,94,False
42,89,False
33,40,False
34,48,False
47,113,False
6,126,False
28,17,False
39,72,False
12,138,False
45,152,False
33,42,False
23,176,False
24,181,True
24,182,False
46,107,False
37,61,False
43,150,False
3,159,False
28,135,False
44,95,False
23,175,True
20,160,False
23,178,False
29,24,False
24,184,False
46,109,False
1,157,False
6,130,False
6,132,False
21,162,False
35,142,True
37,144,False
44,97,False
28,18,False
0,126,False
35,50,False
41,178,False
45,182,False
45,103,False
36,56,False
22,171,False
30,25,False
14,146,False
26,5,False
40,75,False
43,90,False
43,180,False
44,98,True
3,123,False
4,160,False
31,138,False
28,165,False
24,185,False
40,79,False
12,127,False
9,135,False
32,38,False
48,115,False
26,7,False
1,121,False
27,13,False
41,148,True
45,104,False
35,51,True
7,133,False
11,137,False
14,152,False
40,78,True
30,26,False
18,156,False
40,147,False
44,181,True
31,32,False
0,156,False
25,132,False
42,179,False
48,117,False
39,70,False
21,163,False
22,172,False
25,4,False
25,2,False
39,74,False
30,28,False
38,67,False
0,120,False
4,124,False
29,20,False
27,164,False
31,168,False
46,105,False
23,174,False
43,93,False
24,180,False
6,128,False
37,63,False
16,154,True
1,127,False
13,139,False
38,69,False
48,118,False
29,22,False
10,136,False
36,173,False
40,177,False
42,88,False
34,47,False
5,161,False
28,16,False
26,133,False
13,145,False
4,130,False
34,49,False
45,100,False
46,106,False
2,128,False
19,158,False
41,83,False
38,175,True
47,184,False
32,36,False
17,155,False
22,168,False
37,174,False
23,177,False
45,102,False
46,108,False
40,77,False
5,125,False
31,30,False
32,169,True
22,169,True
44,96,False
26,163,False
44,151,False
31,34,False
21,165,False
22,170,False
23,179,False
19,159,False
38,65,False
35,53,False
8,134,False
15,153,False
27,12,False
5,131,False
2,158,False
21,167,False
35,172,False
41,84,False
32,37,False
25,162,False
18,157,False
26,6,False
25,1,False
43,91,False
47,112,False
42,86,False
39,71,False
46,153,False
14,140,False
34,45,False
47,110,False
33,41,False
25,3,False
47,114,False
48,155,False
39,73,False
12,150,False
38,66,False
30,137,False
17,149,False
33,43,False
43,92,False
17,143,False
24,183,False
37,62,False
16,142,True
15,147,False
13,151,False
38,68,False
29,21,False
42,87,False
20,161,False
36,55,False
37,64,False
47,154,True
29,23,False
32,139,False
16,148,True
41,80,False
34,171,False
28,19,False
30,167,False
36,57,False
12,129,False
27,10,False
33,44,False
40,76,False
41,81,True
41,82,False
