source,destination,label
9,30,False
92,46,False
33,35,False
25,25,False
73,41,False
105,43,False
97,46,False
31,33,False
135,21,False
58,34,False
180,12,False
86,38,False
76,38,False
110,43,False
78,41,True
49,36,False
90,44,False
153,24,False
71,38,False
40,31,False
126,18,False
152,24,False
170,14,False
118,46,False
19,30,False
150,24,False
157,12,False
20,25,False
59,35,True
52,33,False
108,47,False
113,46,False
42,34,False
66,39,False
22,27,False
0,26,False
28,28,False
101,44,False
148,23,True
35,31,False
93,47,False
26,26,False
164,8,False
178,16,False
151,24,False
183,15,False
87,39,False
115,43,False
98,47,True
21,26,False
79,42,False
13,29,False
30,32,False
3,29,False
96,45,False
141,22,False
149,23,False
159,12,False
173,17,False
185,17,False
163,7,False
161,12,False
158,6,False
124,5,False
104,48,False
94,48,False
95,43,False
165,9,False
117,45,False
184,16,False
74,42,False
43,35,False
147,23,False
65,37,False
38,35,False
156,6,False
81,38,True
102,46,False
121,0,False
179,17,False
83,40,False
128,19,False
36,33,False
17,27,False
41,32,False
51,32,True
167,11,False
177,15,False
154,24,True
54,36,False
44,36,False
45,31,False
12,28,False
2,28,False
155,24,False
168,12,False
57,33,False
136,21,False
47,33,False
131,20,False
39,36,False
5,25,False
61,39,False
27,27,False
55,31,False
11,26,False
116,44,False
134,21,False
34,36,False
85,37,False
18,29,False
129,19,False
146,23,False
32,34,False
70,37,False
160,6,False
1,27,False
62,40,False
84,42,False
107,45,False
8,29,False
91,45,False
132,21,False
60,38,False
64,42,False
122,3,False
162,6,False
77,39,False
182,14,False
4,30,False
125,4,False
109,48,False
181,13,True
68,41,False
100,43,False
169,13,True
114,48,False
171,15,False
123,2,False
48,35,False
63,41,False
142,22,True
29,29,False
172,16,False
53,34,False
174,12,False
130,20,False
88,40,False
89,41,False
24,30,False
14,30,False
46,32,False
15,25,False
133,21,False
37,34,False
175,13,True
143,22,False
145,23,False
50,31,False
140,22,False
23,28,False
106,44,False
7,28,False
138,22,False
111,44,True
82,39,False
10,25,False
127,18,False
16,26,False
166,10,False
80,37,False
119,47,False
120,1,False
103,47,False
144,23,False
176,14,False
72,40,False
139,22,False
75,37,False
6,27,False
67,40,False
99,48,False
56,32,False
112,45,False
137,21,False
69,42,False
