source,destination,label
48,246,False
23,74,True
37,107,False
7,63,True
0,86,True
41,163,False
7,119,False
16,84,False
8,201,True
18,218,True
17,155,True
15,139,False
41,164,True
47,178,False
16,7,False
48,249,True
10,10,False
17,78,True
88,15,False
17,162,False
13,180,False
11,25,False
38,156,False
11,165,True
22,53,True
16,182,False
44,173,False
19,46,True
35,152,False
26,81,False
41,167,True
47,181,False
9,156,False
15,245,False
82,227,False
7,229,False
42,236,False
44,174,False
11,67,True
13,240,False
94,33,False
2,102,False
86,3,False
32,142,False
13,68,False
40,115,False
17,250,False
10,73,True
94,36,True
7,49,True
10,157,False
13,19,False
1,108,False
26,84,False
18,221,True
19,45,False
16,21,False
92,27,False
96,38,True
17,29,False
10,24,False
1,59,False
29,137,False
15,249,True
82,220,True
28,89,False
17,176,False
31,93,False
9,149,False
20,67,True
34,100,False
16,223,False
38,159,False
46,129,False
17,43,True
4,117,False
22,56,True
6,90,False
35,155,True
84,233,True
48,241,False
48,252,False
13,145,False
43,123,False
12,233,True
25,62,False
13,213,False
14,222,True
16,147,False
8,106,False
31,96,False
37,110,False
41,166,False
96,37,False
17,169,True
39,228,False
32,145,False
23,77,False
40,118,False
15,153,False
11,32,True
83,184,True
21,219,True
45,237,True
0,51,True
17,237,True
9,72,False
10,171,False
4,227,False
33,226,False
4,110,False
10,38,True
27,224,True
9,23,False
19,48,False
36,234,False
28,92,True
11,207,True
29,140,False
37,113,False
0,187,False
27,231,False
38,162,False
21,222,True
46,132,False
96,41,True
94,31,True
0,188,True
88,10,False
6,104,False
46,133,True
4,197,False
48,244,False
2,60,True
43,126,False
2,116,False
10,164,True
13,82,False
6,55,False
0,100,False
12,208,False
14,214,True
84,232,False
11,4,False
11,179,True
12,209,True
31,99,False
13,33,False
1,122,False
15,167,True
7,91,True
90,18,False
88,13,False
10,205,True
22,51,True
16,35,False
7,98,False
32,148,False
34,103,False
48,239,True
92,25,False
9,37,False
2,193,False
17,141,False
15,69,False
13,159,False
25,60,True
10,204,False
23,72,False
15,20,False
16,161,False
1,115,False
30,225,False
48,247,False
34,106,False
15,34,True
9,135,False
17,183,True
94,34,True
8,134,True
33,233,True
82,218,True
9,231,False
7,200,True
35,150,False
8,230,True
23,75,False
26,79,False
90,21,False
4,124,False
41,165,True
17,251,False
82,225,False
4,47,False
10,136,False
46,128,True
1,87,False
7,112,False
43,121,False
2,218,True
13,211,False
92,28,False
17,8,False
10,3,False
11,144,False
10,238,True
47,183,True
6,118,False
31,94,False
35,153,False
37,108,False
26,82,False
13,173,False
25,63,True
2,191,True
2,130,False
15,246,False
4,96,False
15,6,False
40,116,False
0,114,False
13,241,False
29,135,False
16,175,False
9,2,False
0,128,True
38,157,False
17,253,False
42,229,False
20,65,False
48,250,False
23,78,True
37,111,False
5,198,True
0,224,True
84,222,True
2,46,True
47,182,False
48,242,True
96,39,True
17,71,True
0,186,True
82,228,False
4,61,False
10,150,False
4,195,False
15,83,False
19,49,True
34,101,False
4,89,False
11,18,False
86,4,False
32,143,False
8,57,False
17,22,False
15,181,False
26,85,False
90,16,False
88,11,False
9,177,False
29,138,False
14,242,True
22,54,False
2,95,False
28,90,False
9,16,False
32,146,False
38,160,False
92,23,False
46,130,False
48,253,False
13,12,False
1,101,False
10,66,False
7,126,False
8,50,False
44,170,False
86,6,False
45,230,True
16,14,False
1,52,False
29,141,False
0,44,True
10,17,False
20,70,False
82,224,True
11,158,False
6,132,False
31,97,False
20,71,True
34,104,False
16,216,False
2,88,True
17,36,True
86,7,False
15,215,True
94,32,True
40,119,False
6,228,False
48,245,False
23,73,True
13,138,False
31,98,False
90,19,False
47,177,False
48,248,True
16,140,False
9,163,False
1,94,False
12,210,True
11,74,True
19,44,True
25,58,True
22,57,False
15,146,False
11,81,False
35,151,True
6,125,False
44,172,False
9,65,False
39,235,True
8,64,True
24,220,True
13,26,False
96,42,False
26,80,False
17,85,False
8,120,False
4,103,False
84,237,True
10,31,True
15,244,False
85,185,True
82,226,False
10,232,False
36,227,False
7,220,True
88,14,False
10,206,True
9,202,False
6,97,False
23,76,True
13,152,False
2,53,True
11,221,True
2,109,False
13,75,False
6,48,False
0,93,False
7,133,True
47,180,False
92,26,False
16,154,False
15,248,True
84,236,False
82,219,True
8,113,False
7,56,True
10,80,False
90,22,False
38,158,False
3,226,False
86,2,False
15,160,False
40,114,False
16,28,False
0,58,True
44,175,False
9,79,False
43,122,False
25,61,False
28,87,False
48,243,True
15,247,False
9,30,False
28,88,True
29,136,False
37,109,False
25,64,True
94,35,False
82,230,True
22,52,False
16,77,False
17,252,False
15,76,True
17,1,False
5,219,True
48,240,False
84,221,True
48,251,False
11,172,False
2,123,False
19,47,False
20,66,False
6,62,False
0,107,False
11,39,True
13,212,False
92,29,False
15,0,True
10,239,True
31,95,False
10,178,False
35,154,False
13,40,False
1,129,False
26,83,False
43,124,False
2,192,True
17,217,True
88,9,False
24,223,False
82,229,False
40,117,False
44,176,False
4,196,False
16,42,False
1,225,False
7,105,False
16,70,False
43,125,False
32,144,False
9,170,False
84,231,False
11,137,False
17,148,False
28,91,True
6,111,False
37,112,False
13,166,False
11,11,False
41,168,False
22,55,False
40,120,False
41,169,True
13,234,False
15,27,False
46,131,False
29,139,False
14,243,True
16,168,False
20,68,False
8,127,False
30,232,False
34,102,False
38,161,False
9,142,False
86,5,False
19,50,False
20,69,False
47,179,True
0,189,True
10,203,True
46,134,True
8,92,True
43,127,False
90,17,False
4,131,False
6,199,False
88,12,False
4,54,False
10,143,False
13,5,False
8,99,False
86,8,False
11,151,True
32,147,False
16,236,False
92,24,False
1,45,False
17,15,False
15,235,True
1,190,False
84,223,False
84,234,False
3,194,False
15,174,False
35,149,False
84,235,True
96,40,False
90,20,False
15,41,True
48,238,True
15,13,False
44,171,False
0,121,False
96,43,True
94,30,False
9,9,False
34,105,False
25,59,False
28,86,True
