source,destination,label
73,11,False
71,8,False
44,5,False
82,7,False
21,6,False
240,38,False
264,36,False
169,24,False
268,40,False
1,54,False
5,58,False
140,18,False
220,50,False
258,30,False
108,17,False
142,22,False
62,12,False
211,45,False
24,3,False
177,27,False
122,19,False
216,48,False
159,27,False
10,65,False
93,13,False
131,15,False
187,42,False
267,39,False
64,7,False
96,9,False
84,9,False
157,25,False
265,37,False
28,0,False
269,41,False
205,45,False
101,16,False
150,24,False
175,24,False
121,18,False
4,59,False
97,10,False
134,18,False
147,27,False
59,9,False
152,26,False
50,4,False
2,57,False
123,20,False
155,22,False
161,22,False
255,40,False
132,16,False
105,20,False
39,6,False
77,8,False
222,51,False
137,15,False
48,2,False
7,60,False
87,13,False
53,1,False
16,1,False
198,44,False
226,53,False
249,28,False
103,18,False
163,25,False
183,26,False
80,12,False
114,17,False
253,36,False
174,23,False
218,49,False
18,3,False
88,7,False
67,11,False
38,5,False
149,23,False
153,27,False
195,43,False
65,9,False
69,13,False
262,34,False
201,44,False
78,9,False
196,43,False
83,8,False
89,8,False
186,42,False
242,28,False
54,2,False
171,27,False
260,32,False
144,24,False
42,2,False
14,69,False
115,18,False
246,36,False
223,51,False
31,4,False
180,23,False
231,34,False
91,10,False
34,0,False
40,0,False
199,44,False
194,43,False
100,15,False
128,19,False
166,21,False
47,1,False
164,26,False
266,38,False
237,32,False
117,20,False
51,6,False
25,4,False
168,23,False
254,38,False
61,11,False
271,41,False
127,17,False
70,7,False
221,50,False
11,64,False
37,4,False
43,3,False
148,21,False
133,17,False
139,17,False
215,47,False
158,26,False
79,11,False
241,40,False
55,3,False
190,42,False
214,47,False
92,11,False
112,14,False
17,2,False
23,2,False
188,42,False
224,52,False
245,34,False
8,63,False
33,6,False
119,15,False
247,38,False
181,24,False
95,8,False
60,10,False
212,46,False
13,66,False
45,6,False
207,45,False
156,24,False
213,46,False
141,19,False
227,53,False
49,3,False
72,10,False
229,30,False
208,45,False
15,68,False
109,18,False
160,21,False
259,31,False
263,35,False
244,32,False
189,42,False
56,4,False
76,7,False
193,43,False
113,15,False
257,29,False
261,33,False
238,34,False
63,13,False
29,1,False
35,1,False
184,42,False
178,21,False
27,6,False
182,25,False
125,15,False
98,11,False
243,30,False
206,45,False
66,10,False
248,40,False
225,52,False
57,5,False
162,23,False
135,20,False
167,22,False
173,22,False
252,34,False
106,14,False
138,16,False
204,44,False
22,0,False
110,19,False
170,26,False
136,14,False
12,67,False
26,5,True
233,38,True
58,8,False
235,28,False
86,12,False
124,14,False
239,36,False
74,12,False
99,12,False
30,3,False
209,45,False
236,30,False
126,16,False
202,44,False
230,32,False
165,27,False
200,44,False
197,43,False
19,4,False
81,13,False
85,10,False
185,42,True
179,22,False
203,44,False
217,48,False
90,9,False
234,40,False
256,28,False
192,43,False
172,21,False
6,61,False
145,25,False
151,25,False
228,28,False
116,19,False
154,21,False
0,55,False
210,45,False
104,19,False
32,5,False
232,36,False
9,62,False
75,13,False
130,14,False
41,1,False
20,5,False
143,23,False
251,32,False
46,0,False
52,0,False
102,17,False
219,49,False
176,25,False
107,16,False
111,20,False
270,40,False
120,16,False
36,2,False
191,43,False
250,30,False
146,26,False
118,14,False
129,20,False
68,12,False
3,56,False
94,7,False
