source,destination,label
67,13,False
5,47,False
5,233,True
20,140,False
11,83,False
59,217,False
6,57,False
12,93,False
26,177,False
57,259,False
52,269,False
10,78,False
16,114,False
27,255,False
36,209,False
36,220,False
68,270,False
8,64,False
22,148,False
60,218,False
47,258,False
49,262,False
19,247,False
14,101,False
4,232,False
21,145,False
13,95,False
27,179,False
1,185,True
19,132,False
44,242,False
25,168,False
29,213,False
50,264,False
11,85,False
45,252,False
59,5,False
21,205,False
48,260,False
43,237,False
24,163,False
5,50,False
40,224,False
11,86,False
64,222,False
23,251,False
28,184,False
15,199,False
24,164,False
56,214,False
10,81,False
45,255,False
16,117,False
0,18,False
22,151,False
26,210,False
58,216,False
14,104,False
6,52,False
63,9,False
38,189,False
12,88,False
26,172,False
25,209,False
42,228,False
4,41,False
34,187,False
27,182,False
18,125,False
60,262,False
19,135,False
44,245,False
0,184,False
17,119,False
0,21,False
19,203,False
9,72,False
64,10,False
23,156,False
30,185,True
43,240,False
11,195,False
30,192,False
62,220,False
28,198,False
66,268,False
13,197,False
5,189,False
17,245,False
1,24,False
15,243,False
40,197,False
41,227,False
25,171,False
6,55,False
68,14,False
42,231,False
4,44,False
34,201,False
30,214,False
18,128,False
10,76,False
16,112,False
21,142,False
2,29,False
32,186,False
17,122,False
38,222,False
1,229,False
3,39,False
9,75,False
32,216,False
23,159,False
17,201,False
44,248,False
21,249,False
15,107,False
62,8,False
21,143,False
54,212,False
7,60,False
0,228,False
42,234,False
30,206,False
19,130,False
39,223,False
20,138,False
36,188,False
56,258,False
38,203,False
12,91,False
0,16,False
26,175,False
3,187,False
7,235,False
43,235,False
24,161,False
5,48,False
45,250,False
58,260,False
52,268,False
25,253,False
66,12,False
20,141,False
10,79,False
69,271,False
2,32,False
9,193,False
32,200,False
43,238,False
60,6,False
49,263,False
25,166,False
15,110,False
22,206,False
26,254,False
7,191,False
1,27,False
11,239,False
7,63,False
53,270,False
62,264,False
40,211,False
11,84,False
51,266,False
13,241,False
14,198,False
0,19,False
3,34,False
54,256,False
9,70,False
23,154,False
44,243,False
50,265,False
28,212,False
45,253,False
13,97,False
16,115,False
42,229,False
8,65,False
22,149,False
47,259,False
5,51,False
14,102,False
56,2,False
21,146,False
3,37,False
13,96,False
27,180,False
14,103,False
19,133,False
25,169,False
58,4,False
36,202,False
8,68,False
65,223,False
24,252,False
9,237,False
48,261,False
46,256,False
13,99,False
61,219,False
34,218,False
44,246,False
17,120,False
1,22,False
7,58,False
9,73,False
18,202,False
22,152,False
43,241,False
42,233,True
20,136,False
14,105,False
41,225,False
69,227,False
6,53,False
12,89,False
26,173,False
20,204,False
4,42,False
27,183,False
18,126,False
3,231,False
1,25,False
7,61,False
22,250,False
1,26,True
31,215,False
55,213,False
23,157,False
14,242,False
6,56,False
6,190,False
12,92,False
42,232,False
4,45,False
65,267,False
10,77,False
16,113,False
2,30,False
17,123,False
24,208,False
54,0,False
15,108,False
16,200,False
21,144,False
5,46,False
11,82,False
13,94,False
26,176,False
28,191,False
18,246,False
20,139,False
10,194,False
18,129,False
45,251,False
2,186,False
43,236,False
20,248,False
5,49,False
40,190,False
14,100,False
38,196,False
35,219,False
34,194,False
27,178,False
10,80,False
16,116,False
55,257,False
19,131,False
25,167,False
2,33,False
6,234,False
0,17,False
67,225,False
15,111,False
21,147,False
24,162,False
4,40,False
53,271,False
30,199,False
19,134,False
57,215,False
61,263,False
17,118,False
11,87,False
8,192,False
12,240,False
3,35,False
9,71,False
43,239,False
24,165,False
40,204,False
10,238,False
3,36,False
8,66,False
34,208,False
18,124,False
63,221,False
1,23,False
8,67,False
51,267,False
32,193,False
27,181,False
0,20,False
65,11,False
33,217,False
23,155,False
44,244,False
27,211,False
25,170,False
12,196,False
6,54,False
16,244,False
57,3,False
45,254,False
13,98,False
42,230,False
22,150,False
67,269,False
68,226,False
46,257,False
55,1,False
2,28,False
36,195,False
38,210,False
59,261,False
3,38,False
9,74,False
2,230,False
15,106,False
28,205,False
7,59,False
69,15,False
8,69,False
22,153,False
20,137,False
61,7,False
12,90,False
26,174,False
40,226,False
64,266,False
4,43,False
4,188,False
18,127,False
24,160,False
44,247,False
63,265,False
17,121,False
23,158,False
37,221,False
66,224,False
2,31,False
8,236,False
15,109,False
45,249,False
7,62,False
23,207,False
32,207,False
