0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
4,7,35
4,8,36
4,9,37
4,10,38
4,11,39
4,12,40
4,13,41
4,14,42
4,15,43
4,16,44
4,17,45
4,18,46
4,19,47
4,20,48
4,21,49
4,22,50
4,23,51
4,24,52
4,25,53
5,0,54
5,1,55
6,0,56
6,1,57
7,0,58
7,1,59
8,0,60
8,1,61
9,0,62
9,1,63
10,0,64
10,1,65
11,0,66
11,1,67
12,0,68
12,1,69
