source,destination,label
95,68,False
4,35,True
86,7,True
115,42,True
119,77,False
14,43,False
91,11,False
40,49,False
112,73,False
38,49,False
28,49,False
111,40,True
95,19,False
0,37,True
116,79,False
103,28,False
7,41,False
106,68,False
2,39,True
109,40,False
77,1,True
114,42,False
98,15,True
98,70,True
117,36,False
49,53,False
113,36,True
48,53,False
35,57,True
99,17,False
42,51,False
104,68,True
9,45,True
39,49,True
47,53,False
120,42,False
79,2,False
85,12,True
113,77,True
104,30,True
12,47,False
83,8,False
25,47,False
89,8,False
70,67,True
101,23,False
110,38,True
118,42,False
54,57,False
20,45,False
10,45,False
107,71,True
109,73,False
102,70,True
30,53,False
21,45,False
52,55,False
114,75,False
1,37,True
74,4,True
34,55,False
92,10,False
5,35,False
23,47,False
96,22,False
72,2,True
100,70,False
11,47,False
66,63,False
73,2,True
80,1,True
19,45,False
37,57,False
61,61,True
32,55,False
13,47,False
75,5,True
33,55,False
119,42,False
41,49,False
117,77,False
101,70,False
82,9,False
60,59,False
64,63,False
31,53,False
55,57,True
94,68,True
71,69,True
112,40,False
26,49,True
3,39,True
24,47,False
44,51,False
120,79,False
115,77,True
102,26,True
97,25,True
88,6,True
81,1,True
62,61,True
108,40,True
22,47,False
36,57,True
67,65,False
65,63,False
51,55,False
18,45,True
27,49,True
45,51,False
105,68,False
68,65,False
59,59,False
84,10,False
78,3,False
6,41,True
8,45,True
57,57,False
110,71,True
116,42,False
43,51,False
103,68,False
90,7,False
111,71,True
53,55,False
76,0,True
87,9,True
108,71,True
50,55,False
105,32,False
118,75,False
100,20,False
107,38,True
17,43,False
94,14,True
46,53,False
56,57,False
96,68,False
93,7,True
69,65,False
15,43,False
63,61,False
97,68,True
16,43,False
99,70,False
106,34,False
58,59,False
29,53,False
