source,destination,label
73,11,False
1,27,True
18,100,False
1,104,True
34,67,False
79,22,False
14,27,True
7,39,True
28,60,False
1,65,False
69,99,False
71,10,False
2,77,True
2,78,False
34,69,False
13,94,True
75,16,False
13,98,True
10,21,False
41,114,False
69,98,True
71,9,True
8,86,True
0,11,False
10,91,False
4,112,False
69,102,True
2,95,False
0,61,True
0,64,False
41,116,False
70,71,True
31,105,False
67,97,True
19,30,False
1,94,True
4,3,True
10,49,False
7,43,False
1,33,False
6,18,True
11,117,False
15,41,False
39,112,False
79,25,False
3,63,False
77,18,True
22,33,False
10,57,False
28,58,False
3,69,False
0,109,False
1,62,True
5,97,True
10,17,False
0,58,False
30,62,True
1,12,False
67,105,False
3,106,False
1,75,True
75,14,False
0,2,True
3,66,False
3,31,False
6,116,False
67,104,True
26,55,True
26,56,False
10,45,False
73,12,False
11,120,False
8,56,False
37,110,True
25,35,True
29,104,True
32,65,False
0,8,True
16,99,False
6,54,False
69,100,False
20,49,False
0,103,False
27,103,False
77,19,False
23,51,False
37,107,True
34,68,False
11,7,False
4,80,True
39,111,True
3,10,False
21,101,False
10,53,False
7,55,True
32,66,False
77,21,False
1,59,False
23,53,False
33,106,False
4,110,True
7,84,False
8,24,False
6,4,True
17,44,False
15,38,False
8,87,True
39,108,True
79,24,False
6,22,False
17,42,False
0,67,False
0,108,True
41,119,False
6,6,True
10,41,False
24,97,True
15,40,False
8,52,False
1,73,True
11,92,False
0,0,True
6,46,False
7,85,True
21,96,False
18,95,False
1,9,True
67,103,False
0,29,False
6,50,False
26,54,False
68,70,True
3,79,False
15,39,True
22,34,False
11,118,False
7,19,False
6,113,True
9,88,True
22,32,False
35,113,True
0,72,True
3,28,False
4,1,True
20,47,False
14,26,True
30,61,True
8,16,False
3,96,False
6,115,True
11,5,False
71,8,True
8,20,False
6,14,False
7,23,False
32,64,False
67,95,False
75,17,False
1,68,False
67,106,False
3,34,False
8,44,False
19,29,False
8,99,False
39,109,False
20,48,False
30,63,False
14,28,False
6,82,False
8,48,False
67,94,True
12,93,True
6,42,False
3,60,False
73,13,False
10,101,False
10,90,False
1,30,False
19,31,False
23,50,False
7,15,False
69,101,False
0,35,True
6,114,False
7,98,True
67,96,False
77,20,False
9,100,False
23,52,False
5,81,True
3,13,False
9,89,False
7,83,False
17,43,False
0,26,True
79,23,False
10,25,False
3,37,False
0,107,True
4,111,True
41,118,False
1,74,True
17,45,False
41,115,True
8,40,False
41,120,False
28,59,False
11,119,False
75,15,False
6,38,False
25,37,False
7,47,False
1,36,True
35,117,False
0,32,False
20,46,False
26,57,False
7,51,False
2,76,True
24,102,True
12,102,True
2,105,False
25,36,True
