source,destination,label
5,47,False
1,133,False
79,70,False
51,178,True
76,199,False
80,152,False
21,31,True
40,172,False
4,46,False
2,26,True
73,146,False
54,50,False
50,136,False
16,155,True
77,202,False
3,129,False
5,23,True
44,89,True
57,99,True
86,68,False
27,161,True
52,182,False
5,119,True
15,150,True
29,165,True
82,91,False
78,177,False
65,192,False
0,18,True
2,140,False
83,101,False
79,187,False
84,66,True
5,137,False
69,57,False
41,174,False
23,74,False
74,148,False
82,190,True
85,175,False
86,185,False
0,48,False
21,33,True
68,107,False
3,45,False
6,60,False
27,160,False
85,15,True
2,122,True
78,150,True
82,181,False
82,64,False
1,127,False
37,129,False
4,22,True
83,191,False
81,108,False
83,74,False
84,93,False
2,56,False
57,102,True
79,160,False
72,144,False
4,52,False
17,157,False
83,10,True
61,141,False
6,26,True
23,77,False
4,148,False
80,188,False
36,127,False
83,173,False
80,71,False
33,81,False
29,167,False
53,185,False
42,46,False
85,112,False
46,91,False
5,53,False
81,81,False
0,24,True
84,183,False
45,43,False
76,198,True
3,21,True
0,120,True
86,17,True
84,12,True
42,87,False
79,106,False
0,138,False
57,53,False
79,79,True
46,94,False
49,134,False
2,116,False
66,58,False
3,135,False
1,115,True
80,161,True
26,125,False
1,43,False
6,28,True
30,78,False
43,88,False
82,154,False
4,28,True
86,104,False
54,48,False
30,40,False
2,146,False
19,70,False
32,80,False
63,187,False
3,39,False
4,124,True
45,45,False
78,69,True
84,156,False
52,180,False
4,142,False
78,87,False
0,54,False
75,197,False
69,55,False
14,118,False
79,3,True
47,92,False
14,119,True
65,193,True
86,194,False
5,143,False
81,171,False
9,29,False
70,109,False
82,100,False
82,73,True
79,178,True
86,77,False
48,132,False
84,102,True
78,186,False
59,101,False
79,196,False
2,32,False
78,60,False
3,51,False
0,144,False
39,168,False
5,29,False
50,137,False
11,65,False
79,169,False
1,49,False
85,184,False
28,163,False
22,73,True
5,59,False
1,145,False
85,157,False
15,151,False
0,114,False
86,167,False
47,95,False
16,153,False
40,173,False
4,58,False
53,183,False
78,159,False
17,158,True
73,147,False
83,200,False
80,98,False
82,8,True
77,203,False
3,141,False
83,83,False
70,112,False
1,31,True
33,41,False
38,130,False
80,4,True
48,133,False
84,75,False
59,104,False
21,35,True
5,149,False
9,63,True
41,175,False
4,118,False
80,107,False
74,149,False
86,113,True
22,76,True
26,124,True
82,163,False
21,72,False
45,90,False
83,182,False
80,80,False
81,6,True
72,145,False
41,176,False
61,140,False
42,44,False
83,155,True
84,192,False
81,90,False
30,38,False
5,35,True
81,63,True
3,57,False
84,165,True
34,82,False
9,66,True
1,139,False
78,1,True
78,96,False
3,117,True
25,123,False
0,30,False
18,69,True
80,197,False
85,193,True
66,56,False
31,79,True
18,30,False
62,142,False
85,76,True
80,170,True
60,138,False
81,162,True
85,94,False
84,13,True
1,25,False
7,61,False
2,38,False
78,105,False
86,86,False
66,105,False
1,121,False
45,93,False
4,34,False
21,75,False
3,33,True
34,85,False
75,195,False
86,203,False
71,110,True
52,181,False
81,180,False
49,135,False
2,128,False
3,147,False
9,27,False
82,109,False
20,71,False
1,55,False
5,125,False
85,67,False
81,153,False
24,121,False
40,171,False
77,201,True
64,191,False
79,88,False
51,177,False
63,188,False
71,113,True
0,36,False
42,42,False
79,61,False
35,83,False
16,154,False
86,158,True
37,128,False
54,52,False
78,195,False
80,89,True
86,176,False
57,49,False
12,114,False
39,169,False
28,164,False
84,201,True
81,99,True
12,115,True
39,170,True
78,168,False
82,82,False
18,34,False
69,108,False
83,92,False
84,111,False
4,40,False
17,156,False
27,159,False
85,14,True
33,39,False
69,59,False
51,179,False
83,65,False
84,84,False
4,136,False
85,166,False
2,44,False
13,116,False
29,166,False
53,184,False
5,41,False
82,9,True
13,117,True
66,54,False
82,199,False
25,122,True
56,98,False
81,198,True
80,62,True
35,86,False
6,24,True
57,51,False
86,16,True
82,172,False
11,68,False
65,194,False
30,36,False
58,100,False
15,152,False
0,126,False
84,174,False
81,72,False
36,126,False
3,123,False
79,151,False
83,11,True
10,64,False
80,5,True
24,120,True
38,131,False
58,103,False
78,0,True
3,27,False
80,179,False
83,164,False
55,97,False
2,20,True
85,103,False
81,189,False
4,130,False
9,25,False
0,42,False
75,196,False
83,110,True
81,7,True
69,111,False
79,2,True
2,134,False
67,106,False
64,190,True
63,186,False
5,131,False
33,37,False
85,202,False
85,85,False
8,62,True
10,67,False
86,95,False
62,143,False
28,162,True
0,132,False
1,19,True
54,96,False
45,47,False
33,84,False
60,139,False
76,200,False
18,32,False
64,189,False
1,37,False
2,50,False
78,78,False
79,97,False
