source,destination,label
53,62,False
98,63,False
175,34,False
67,17,False
88,51,False
40,38,False
179,44,False
167,23,False
150,6,True
77,29,False
133,45,False
99,64,True
153,9,False
36,36,False
157,10,False
163,22,False
71,27,False
91,52,False
97,63,False
120,18,True
117,9,True
151,7,False
202,70,False
142,54,False
32,25,False
187,55,False
92,52,False
38,37,False
6,82,True
118,6,False
158,11,True
182,47,False
18,1,True
9,83,True
73,28,True
10,81,True
105,75,False
57,73,False
140,54,False
41,38,False
169,31,False
70,27,False
63,16,True
31,24,True
186,54,False
129,33,False
82,40,False
164,23,False
7,83,True
86,41,False
200,71,False
110,76,True
20,3,True
17,85,True
121,21,False
170,32,True
113,77,True
106,75,False
144,66,False
11,82,True
72,28,False
76,29,True
56,73,False
124,18,True
25,12,False
130,30,False
64,16,False
75,29,False
122,18,True
62,15,True
183,45,False
193,58,True
54,72,False
178,43,True
85,41,False
145,69,False
49,60,False
26,13,True
177,42,False
136,42,False
4,78,True
201,69,True
119,9,True
171,33,False
27,13,False
83,40,False
103,65,False
128,30,False
78,39,False
134,42,False
68,17,False
189,57,False
173,35,False
104,65,False
139,57,False
13,86,True
51,61,False
184,46,False
2,78,True
96,63,False
195,66,False
46,50,False
61,15,False
81,40,False
126,30,False
65,16,False
132,42,False
60,15,False
44,49,False
115,9,True
192,57,False
137,45,False
141,57,False
166,22,False
94,53,False
66,17,True
100,64,False
203,71,False
22,5,True
160,19,False
37,36,False
198,69,True
47,50,False
196,67,False
180,45,False
185,47,False
48,60,False
87,51,False
135,45,False
116,6,False
174,33,False
191,59,False
43,48,False
162,21,True
148,66,False
165,21,True
168,30,False
69,27,True
55,72,False
8,81,True
39,37,False
154,10,False
30,24,False
21,2,True
3,80,True
138,54,False
34,26,False
199,70,False
152,8,False
29,14,False
19,0,True
23,4,True
16,84,True
95,53,False
111,77,False
197,68,False
125,21,False
35,26,True
107,75,False
109,76,False
1,80,True
59,74,False
181,46,False
14,84,True
93,53,False
33,25,True
131,33,False
156,9,False
5,79,True
176,35,False
123,21,False
143,57,False
89,51,True
0,79,True
149,69,False
194,59,False
161,20,True
159,18,False
42,48,False
52,62,False
108,76,False
112,77,False
155,11,True
127,33,False
147,69,False
172,34,False
190,58,True
12,85,True
188,56,False
102,65,True
28,14,True
84,41,False
90,52,False
50,61,False
101,64,False
45,49,False
114,6,False
146,66,False
74,28,False
80,39,False
24,12,True
15,86,True
79,39,True
58,74,False
