source,destination,label
15,5,False
34,12,False
83,26,False
124,34,False
29,11,False
65,40,False
108,17,False
23,8,False
50,25,False
21,8,False
146,45,False
1,60,False
5,64,False
27,11,False
145,49,False
88,28,False
130,34,False
89,29,False
31,10,False
35,14,False
33,14,False
141,47,False
166,34,False
152,15,False
76,53,False
84,26,False
98,44,False
143,45,False
149,45,True
134,30,True
171,48,False
10,0,False
103,58,False
172,49,False
39,21,False
96,43,False
24,6,False
69,51,False
87,28,False
104,58,False
114,17,False
109,19,False
40,21,False
2,63,False
64,39,False
164,34,False
18,3,False
16,3,False
47,24,False
174,49,False
117,17,False
153,16,False
81,55,False
72,52,False
90,29,False
107,15,False
22,6,False
43,22,False
158,19,False
127,34,False
73,52,False
95,43,False
68,51,False
163,33,False
80,55,False
135,32,False
30,9,False
28,9,False
67,40,True
155,18,False
61,38,False
128,30,False
118,19,False
56,37,False
161,31,False
175,50,False
0,61,False
101,57,False
54,36,False
58,37,False
138,47,False
14,4,False
49,24,False
111,17,False
44,23,False
3,62,False
66,40,False
169,46,False
42,22,False
46,23,False
94,42,False
119,15,False
136,34,False
51,25,False
148,49,False
8,1,False
133,34,False
57,37,False
99,56,False
120,17,False
86,27,False
52,25,False
92,41,False
91,41,False
129,32,False
79,54,False
170,47,False
74,53,False
60,38,False
113,15,False
165,35,False
6,67,False
45,23,False
55,36,True
156,19,False
20,7,False
63,39,False
70,51,True
112,19,False
85,27,False
142,49,False
53,36,False
122,30,True
38,21,False
48,24,False
150,47,False
78,54,False
100,56,False
110,15,False
97,44,False
9,2,False
32,13,False
105,59,False
41,22,False
7,66,False
93,42,False
121,19,False
173,50,False
71,52,False
26,10,False
126,32,False
12,0,True
123,32,False
19,4,False
131,30,False
116,15,False
154,17,False
160,30,False
106,59,False
59,38,False
151,49,False
139,49,False
75,53,False
159,20,False
25,7,False
102,57,False
147,47,False
132,32,False
13,1,False
17,5,False
144,47,False
4,65,False
37,13,False
137,45,True
82,55,True
162,32,False
36,12,True
77,54,False
140,45,False
157,20,False
62,39,False
125,30,False
115,19,False
167,35,False
168,45,False
11,2,False
