source,destination,label
13,150,False
10,48,False
63,102,False
45,77,False
16,84,False
5,58,False
14,82,True
32,63,False
48,102,False
51,139,False
67,98,False
53,143,False
4,57,False
34,97,False
37,126,False
10,78,False
66,158,False
65,96,False
15,41,False
53,144,False
49,79,False
9,77,False
54,148,False
22,110,False
47,75,False
3,14,False
67,90,False
14,52,False
17,48,False
30,91,False
3,110,False
38,128,False
49,82,True
9,146,False
3,15,False
30,53,False
0,9,False
25,119,False
32,93,False
1,108,False
38,129,False
65,173,False
8,46,False
3,140,False
44,166,False
32,66,False
6,128,False
14,36,True
1,10,False
30,56,False
8,76,False
63,86,False
7,114,False
65,165,False
61,100,False
39,132,False
23,115,False
66,6,False
17,51,False
12,50,False
7,144,False
60,0,False
14,67,True
61,169,False
15,47,False
56,168,False
28,157,False
61,92,False
42,163,False
6,44,False
12,80,False
2,124,False
26,153,False
35,98,False
24,117,False
59,174,False
61,161,False
30,59,False
47,78,False
43,164,False
60,99,False
19,89,False
61,84,False
13,120,False
57,170,False
29,159,False
11,31,False
9,26,False
19,40,False
27,155,False
1,54,False
50,104,False
67,175,False
2,40,False
6,74,False
58,172,False
0,122,True
64,103,False
7,60,False
6,20,False
54,146,False
6,143,False
41,161,False
9,116,False
67,167,False
7,22,False
47,81,False
34,95,False
19,43,False
23,113,False
4,17,False
10,117,False
15,50,False
63,94,False
37,127,False
11,64,False
8,24,False
60,83,False
45,68,False
10,147,False
52,142,False
8,25,False
21,107,False
55,150,False
13,66,False
64,95,False
30,62,False
11,133,False
15,44,False
1,11,False
67,159,False
62,2,False
14,121,False
2,13,False
63,171,False
0,8,False
13,135,False
5,127,False
64,87,False
4,126,False
1,69,False
14,151,False
19,46,False
40,135,False
53,145,False
0,38,False
10,63,False
38,130,False
63,163,False
35,96,False
22,111,False
9,62,False
45,71,False
62,101,False
15,83,False
0,68,False
14,37,False
30,65,False
3,56,False
24,118,False
25,120,False
65,157,False
46,100,False
5,73,False
34,55,True
44,167,False
8,115,False
3,125,False
12,149,True
19,87,False
6,113,False
13,51,False
5,43,False
8,145,False
11,79,False
19,49,False
63,155,False
39,133,False
33,94,False
4,42,False
62,93,False
59,175,False
13,81,False
43,165,False
61,153,False
56,169,False
12,119,False
60,91,False
66,105,False
4,72,False
20,90,False
62,85,False
52,140,False
65,5,False
37,125,False
49,105,False
12,32,False
4,141,False
47,101,False
66,97,False
57,171,False
45,74,False
5,18,False
54,147,False
17,85,False
7,129,False
2,139,False
60,168,False
9,27,False
19,52,False
3,41,False
5,19,False
7,23,False
49,70,True
66,166,False
13,34,False
1,123,False
65,104,False
66,89,False
51,138,False
3,71,False
34,58,False
58,173,False
2,109,False
60,160,False
12,134,True
6,59,False
32,54,False
31,92,False
6,21,False
64,172,False
7,45,False
36,123,False
0,137,True
12,65,False
1,39,False
39,131,False
7,75,False
23,114,False
36,124,False
17,39,False
21,109,False
61,1,False
2,55,True
28,156,False
45,80,False
25,121,False
11,49,False
60,152,False
21,108,False
55,151,False
0,107,False
34,61,False
24,116,False
45,99,False
64,164,False
65,88,False
62,170,False
18,86,False
29,158,False
11,30,False
42,162,False
26,152,False
49,73,False
40,136,False
64,156,False
67,7,False
1,138,False
4,111,False
10,132,False
15,38,False
32,57,False
22,112,False
17,42,False
66,174,False
9,131,False
11,118,False
27,154,False
5,112,False
34,64,False
41,160,False
12,33,False
34,67,True
47,69,False
62,162,False
67,106,False
64,4,False
20,88,False
2,12,True
5,142,False
51,137,True
49,103,False
36,122,True
63,3,False
4,16,False
8,61,False
49,76,False
50,106,False
10,28,False
55,149,True
13,35,False
0,53,False
40,134,True
2,70,True
47,72,False
62,154,False
9,47,False
32,60,False
52,141,False
17,45,False
10,29,False
8,130,False
11,148,False
14,136,False
