0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
2,0,37
2,1,38
2,2,39
2,3,40
2,4,41
2,5,42
2,6,43
2,7,44
2,8,45
2,9,46
2,10,47
2,11,48
2,12,49
2,13,50
2,14,51
2,15,52
2,16,53
2,17,54
2,18,55
2,19,56
2,20,57
2,21,58
2,22,59
2,23,60
2,24,61
2,25,62
2,26,63
2,27,64
2,28,65
2,29,66
2,30,67
2,31,68
3,0,69
3,1,70
3,2,71
3,3,72
3,4,73
4,0,74
4,1,75
4,2,76
4,3,77
4,4,78
5,0,79
5,1,80
5,2,81
5,3,82
5,4,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
7,0,89
7,1,90
7,2,91
7,3,92
7,4,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
