source,destination,label
18,100,False
81,75,False
179,94,True
125,47,False
246,21,False
269,39,False
284,53,False
200,36,True
272,53,False
165,79,False
45,108,True
50,3,True
67,44,True
229,13,True
48,1,True
315,82,False
292,72,False
236,8,False
151,65,False
0,97,True
66,44,False
71,46,True
188,6,False
5,99,False
59,16,False
160,78,False
238,21,False
233,9,False
282,51,False
196,21,True
267,37,True
35,106,False
271,52,False
219,85,True
201,40,False
289,69,False
31,105,True
161,78,False
156,77,False
288,68,False
223,7,False
297,69,True
202,36,True
37,110,False
36,109,True
234,6,False
256,38,False
174,93,True
32,107,True
210,66,False
264,38,False
70,46,False
293,73,False
308,87,False
33,104,True
190,6,False
298,66,False
26,107,True
141,62,False
19,101,True
260,42,False
136,50,False
187,10,False
76,61,False
57,15,False
217,85,True
205,55,False
239,22,True
75,60,False
258,40,True
130,49,True
40,110,False
117,34,False
6,96,False
25,106,False
56,15,False
215,70,False
254,36,False
87,90,False
155,77,False
150,65,False
13,102,False
121,35,False
204,51,False
131,49,False
252,23,False
116,34,False
126,48,False
247,22,True
103,20,False
159,78,False
154,77,False
17,103,False
285,54,False
112,33,False
107,32,False
314,81,True
209,55,False
102,20,False
279,52,False
23,102,False
193,25,False
317,84,False
312,83,False
291,71,False
98,19,False
20,103,False
73,59,False
118,35,True
189,10,False
28,106,False
128,48,True
181,94,False
92,17,False
14,103,True
184,95,False
171,92,True
24,105,True
243,26,False
38,111,True
166,80,False
132,49,False
127,48,False
27,104,True
114,34,True
283,52,False
157,77,False
278,51,False
152,65,False
147,64,False
206,51,False
245,28,False
316,83,False
180,94,False
304,83,False
311,82,False
175,93,False
225,9,False
213,70,False
133,49,False
143,63,False
168,80,True
235,7,False
300,68,False
146,64,False
137,50,False
268,38,False
309,88,True
1,98,False
170,92,False
69,45,True
262,36,False
11,98,False
222,6,False
177,93,False
164,79,True
79,74,False
241,24,False
41,111,True
113,33,False
123,47,False
108,32,False
295,67,False
82,76,False
274,55,False
77,61,False
78,74,False
84,89,True
153,65,False
276,57,False
172,92,False
51,2,True
144,63,True
34,105,True
139,62,False
42,108,True
221,85,True
249,24,False
186,6,False
228,12,False
9,96,True
299,67,False
173,92,False
287,67,False
68,45,False
261,43,False
194,21,True
101,19,False
199,40,False
216,81,False
80,75,False
197,25,False
214,66,False
15,100,True
266,36,False
250,21,False
62,30,False
55,14,False
224,8,False
29,107,True
86,90,True
74,60,False
237,9,False
85,89,False
310,81,True
280,53,False
148,64,False
259,41,False
54,14,False
46,109,True
176,93,False
277,58,False
313,84,False
22,101,False
96,18,True
30,104,True
303,82,False
129,48,False
198,36,True
232,8,False
290,70,False
301,69,True
167,80,False
218,81,False
44,111,True
89,91,False
162,79,False
226,10,False
270,51,False
4,98,False
63,30,True
265,39,False
244,27,False
105,20,False
255,37,True
65,31,True
302,81,True
263,37,True
138,62,False
124,47,False
242,25,True
53,4,True
109,32,False
119,35,False
104,20,False
3,96,True
183,95,True
195,25,False
212,66,False
275,56,True
21,100,False
142,63,False
60,29,False
88,91,True
281,54,False
100,19,False
110,33,False
231,7,False
95,18,False
296,68,False
207,55,False
191,10,False
52,5,True
182,95,False
72,59,False
307,86,False
39,108,True
257,39,False
7,97,False
192,21,True
99,19,False
135,50,False
94,18,False
91,17,False
83,76,False
43,109,True
58,16,False
49,0,True
253,24,False
10,97,True
64,31,False
169,80,False
134,50,True
90,17,False
208,51,False
12,101,False
286,66,False
251,22,True
8,99,False
294,66,False
273,54,False
122,47,True
120,35,False
16,102,False
203,40,False
220,81,False
115,34,False
230,6,False
47,110,False
145,63,False
140,62,False
61,29,True
158,78,False
248,23,False
306,85,False
227,11,False
111,33,True
106,32,True
178,94,False
93,17,False
163,79,False
149,64,False
185,95,False
305,84,False
2,99,False
211,70,False
240,23,False
97,18,False
