source,destination,label
104,114,True
1,49,True
111,169,False
53,152,False
16,190,False
10,59,False
20,235,False
18,229,True
109,183,True
103,22,False
28,113,False
72,160,False
17,222,False
110,252,False
78,291,False
56,143,False
22,107,False
101,175,False
0,48,True
39,137,False
97,3,True
106,264,False
2,80,False
47,257,False
71,159,False
85,87,False
108,298,False
68,164,True
97,155,False
107,297,True
58,145,False
103,177,False
101,15,True
31,197,False
106,100,False
105,231,False
15,188,False
18,228,False
49,262,False
4,76,False
103,245,False
101,111,True
1,193,False
82,171,True
4,88,True
98,272,False
66,82,False
99,257,False
63,276,False
111,237,False
55,73,False
7,103,False
107,149,False
100,306,False
105,29,True
70,81,False
79,294,False
110,42,True
3,189,False
3,219,True
51,150,False
35,250,False
21,60,False
6,98,False
48,260,False
80,299,False
35,251,True
98,108,False
97,223,False
79,297,True
40,69,True
50,267,True
5,53,True
51,74,False
0,78,False
96,106,True
77,289,False
102,276,False
110,168,True
83,180,False
99,241,False
2,56,False
97,303,False
3,75,False
40,126,False
6,90,False
19,231,False
111,153,False
111,47,False
64,280,False
55,75,False
49,265,False
95,316,False
110,236,False
33,245,False
106,164,True
79,296,False
101,159,False
111,301,True
68,156,False
106,248,False
1,79,False
100,290,False
104,98,False
52,147,False
109,235,False
101,227,False
111,317,False
25,65,True
75,213,False
83,172,False
99,10,True
98,92,False
109,167,False
108,282,False
32,240,False
17,225,False
97,139,False
36,70,False
5,197,False
103,161,False
35,253,False
99,173,False
65,282,False
96,0,True
98,256,False
101,307,False
106,30,True
92,303,False
52,139,False
69,169,False
24,117,False
107,133,False
103,309,True
66,162,False
5,83,False
97,5,False
81,84,True
44,199,False
4,208,False
65,285,False
101,143,False
4,82,False
98,8,False
59,204,False
63,274,False
1,199,False
24,109,False
2,212,False
105,27,True
103,145,False
102,260,False
109,315,False
100,110,False
99,225,False
111,137,False
1,73,False
104,294,False
3,195,False
20,236,False
108,102,False
45,201,False
96,2,False
43,129,False
74,211,False
3,51,True
104,25,False
6,58,False
42,128,True
100,274,False
49,263,True
100,12,False
30,195,False
95,314,True
0,54,False
0,84,True
10,57,False
38,124,False
77,287,False
9,105,False
67,167,False
109,151,False
108,266,False
108,37,False
70,79,False
97,123,False
5,203,False
48,258,True
111,285,False
108,38,True
64,278,False
70,158,False
108,250,False
14,186,False
99,157,False
46,203,False
16,191,False
37,135,False
81,182,False
94,312,False
36,134,True
102,20,False
102,176,False
101,291,False
96,90,False
99,141,False
107,33,True
82,179,True
14,187,False
40,67,True
47,256,False
18,226,False
32,238,False
93,307,False
100,258,True
62,272,False
104,278,False
32,239,True
107,101,False
111,45,True
66,80,False
99,305,False
86,175,False
80,300,False
110,184,False
109,135,False
101,127,False
97,107,False
80,301,True
8,104,False
2,62,False
15,189,False
3,81,False
101,275,True
1,61,True
54,149,False
25,63,True
33,243,False
103,129,False
102,244,False
96,286,False
5,59,False
103,23,False
100,94,False
11,95,False
17,223,False
78,292,False
63,277,False
107,313,False
111,121,False
105,163,False
97,255,True
22,119,False
4,58,False
51,72,False
107,35,False
110,43,True
100,174,True
111,105,False
103,293,False
13,97,False
5,89,False
2,188,False
84,181,False
91,221,True
27,112,False
106,180,False
111,269,False
76,214,False
1,205,False
105,311,False
108,234,False
92,302,True
97,91,False
34,246,False
102,160,False
68,168,True
95,317,False
0,204,False
55,142,False
36,68,False
99,125,False
53,148,False
102,228,False
3,201,False
64,281,False
30,194,True
4,214,False
100,242,True
48,261,False
54,141,False
2,194,True
103,277,False
104,262,False
3,57,False
23,116,False
61,208,False
55,77,False
99,289,False
90,218,False
35,252,False
5,65,True
109,119,False
32,241,False
38,132,False
101,16,False
50,268,False
45,200,True
99,11,False
39,125,False
21,114,True
110,152,False
2,68,False
3,87,False
102,144,True
21,64,False
6,102,False
19,232,False
65,283,False
10,55,False
103,113,False
96,270,False
31,196,True
84,173,False
34,248,False
98,6,False
76,215,False
23,108,False
109,267,True
105,147,False
97,239,True
39,133,False
94,310,True
7,99,False
110,316,False
101,259,False
4,64,False
91,220,False
107,281,False
57,144,True
63,275,True
0,60,False
66,154,False
83,184,False
105,131,False
104,246,False
102,18,False
21,106,True
46,202,True
100,13,False
5,209,False
102,19,True
53,140,False
98,172,False
97,287,False
47,254,False
20,234,False
101,95,False
5,221,True
85,174,True
78,290,False
108,150,False
100,226,False
59,205,False
6,56,False
98,240,False
108,134,True
73,161,False
62,270,False
105,295,False
66,78,False
109,103,False
106,31,True
92,304,False
4,190,False
107,117,False
106,232,False
52,151,False
88,177,False
104,26,True
103,97,False
99,109,False
107,34,True
60,206,False
51,146,False
104,178,False
96,254,False
4,220,False
3,63,True
33,242,True
1,55,False
1,211,False
25,61,True
7,91,False
24,121,False
66,166,False
1,67,True
97,271,False
0,192,True
110,136,False
51,138,False
26,111,True
102,128,True
1,85,False
80,298,False
106,148,False
20,237,False
93,308,False
78,293,False
109,251,True
108,182,False
110,300,False
18,227,False
101,243,False
12,96,True
107,265,False
0,66,False
85,89,False
38,136,False
77,288,False
105,115,False
104,230,False
106,312,False
90,219,True
103,21,False
111,46,True
104,162,False
36,66,False
100,142,False
5,215,False
109,299,False
98,156,False
64,279,False
5,71,True
81,88,True
89,217,True
104,310,True
94,313,False
98,224,False
108,118,True
4,196,True
79,295,False
105,279,False
105,28,False
0,210,False
69,165,False
48,259,False
75,212,False
3,207,False
99,9,True
4,52,True
96,170,False
70,83,False
99,93,False
29,193,False
2,200,True
110,44,True
109,40,False
62,273,False
41,127,False
96,238,False
102,112,False
19,230,False
25,110,False
109,41,True
89,216,False
2,218,False
107,181,False
106,296,False
49,264,False
1,217,True
104,146,False
103,229,True
95,315,False
40,71,True
34,247,True
2,74,False
105,263,True
108,314,True
97,171,True
33,244,False
109,283,False
44,198,True
2,86,True
97,4,False
110,120,False
17,224,False
106,132,False
4,70,False
102,96,True
6,54,False
50,266,False
108,166,False
1,187,False
96,222,False
98,304,False
110,284,False
21,62,False
82,183,True
104,130,True
69,157,False
107,249,False
37,123,False
54,153,False
105,99,False
9,101,False
67,163,False
0,186,False
47,255,True
100,126,False
96,302,True
98,140,False
0,198,True
96,1,False
74,210,False
65,284,False
105,179,True
37,131,False
81,178,False
50,269,False
10,94,False
36,130,True
0,216,False
106,116,False
3,213,False
9,93,False
67,155,False
96,154,False
111,185,False
103,261,False
2,50,True
100,14,True
3,69,True
5,191,False
22,115,False
60,207,False
98,288,False
81,86,True
111,253,False
96,138,False
61,209,False
104,24,True
81,170,False
107,165,False
106,280,False
36,122,True
51,76,False
101,17,False
110,268,False
4,202,True
107,233,False
8,100,False
85,85,False
105,247,True
93,306,False
19,233,False
108,36,True
77,286,False
62,271,False
5,77,False
84,185,False
98,124,False
110,104,False
34,249,False
98,7,False
29,192,True
106,32,True
23,120,False
93,309,True
92,305,False
109,39,True
102,308,False
100,158,False
99,273,False
87,176,False
94,311,False
0,72,False
96,122,True
102,292,False
21,118,True
8,92,False
2,206,False
