source,destination,label
9,26,False
40,36,False
57,42,False
38,36,False
124,23,False
111,23,True
114,23,False
127,23,False
7,24,False
93,0,False
55,40,False
36,34,False
91,11,False
21,30,False
50,40,False
129,52,False
26,32,False
3,22,False
109,25,False
99,49,False
122,23,False
48,38,False
63,44,False
29,32,False
107,23,False
120,23,False
83,2,True
98,15,True
102,50,False
87,0,False
97,49,False
90,10,False
61,42,False
42,36,False
128,23,False
118,23,False
99,17,False
112,54,False
72,46,False
94,5,False
8,26,False
85,0,False
51,40,True
114,56,False
73,46,False
54,40,False
75,1,False
30,32,False
110,50,False
105,52,False
98,49,True
78,9,False
86,3,False
89,8,False
66,44,False
115,58,False
121,25,False
52,40,False
103,52,False
19,28,False
82,6,False
0,22,False
117,58,False
64,44,False
45,38,False
62,44,False
108,60,False
74,48,False
129,25,False
100,19,False
31,32,False
12,26,False
95,7,False
60,42,False
120,60,False
41,36,False
127,52,False
106,56,False
25,30,False
124,54,False
125,52,False
112,23,False
53,40,False
34,34,False
44,38,False
79,0,False
10,26,False
39,36,False
122,50,False
100,49,False
125,25,False
11,26,False
97,13,False
123,52,False
6,24,False
110,23,False
126,23,False
56,42,False
1,22,True
22,30,False
101,21,False
123,23,False
20,30,False
121,58,False
32,34,False
15,28,True
13,26,False
23,30,False
96,7,False
109,58,False
4,24,False
33,34,False
113,52,True
105,25,False
101,49,False
2,22,False
119,23,False
103,23,False
59,42,False
128,54,False
107,58,False
116,23,False
104,23,False
111,52,True
118,56,False
92,7,False
126,50,False
14,28,False
84,10,False
67,44,False
102,23,False
24,30,False
70,46,False
88,2,True
77,7,False
5,24,True
115,23,False
69,46,False
37,34,False
80,4,True
17,28,False
65,44,False
46,38,False
49,38,False
117,25,False
104,54,False
35,34,False
108,23,False
58,42,False
68,46,False
119,58,False
18,28,False
71,46,False
16,28,False
47,38,False
28,32,False
113,25,True
106,23,False
27,32,False
81,7,False
116,60,False
43,36,False
76,6,False
