source,destination,label
41,18,False
26,4,False
14,25,True
12,25,False
11,23,True
43,37,True
6,21,True
44,18,False
41,35,False
7,21,True
20,29,True
33,5,True
9,23,False
35,8,False
30,2,True
17,27,True
21,31,True
27,0,False
32,7,True
36,7,False
0,17,True
38,32,True
28,0,False
38,12,True
44,37,False
1,17,True
19,29,True
10,23,False
34,6,True
29,1,False
42,18,True
23,3,False
31,7,True
4,19,False
22,33,True
40,34,True
15,27,True
5,19,False
3,19,False
16,27,True
37,10,True
37,32,True
39,34,True
39,14,True
25,4,False
43,18,True
8,21,True
13,25,False
24,4,False
40,16,True
42,37,True
2,17,False
18,29,True
