source,destination,label
213,36,False
457,103,False
1101,14,True
58,76,False
145,17,False
872,57,False
300,102,False
256,24,False
907,58,False
1190,108,False
364,102,False
451,105,False
346,47,False
1114,108,False
457,54,False
1224,106,False
1011,104,False
56,77,False
805,42,False
994,103,False
1223,44,False
1058,103,False
361,103,False
1014,103,False
488,102,False
791,99,False
220,7,False
258,99,False
438,38,False
921,102,False
788,42,False
388,102,False
370,19,False
600,51,False
691,99,False
1206,44,False
1128,106,False
353,18,False
1055,104,False
709,42,False
1192,106,False
446,104,False
503,30,False
962,103,False
436,102,False
714,57,True
70,81,False
1139,29,False
859,99,False
309,103,False
185,49,False
456,102,False
581,35,False
250,99,False
692,42,False
45,78,False
623,110,False
334,2,False
356,102,False
17,67,False
445,9,False
535,32,False
786,98,False
253,98,False
260,97,False
166,33,True
578,20,False
986,103,False
160,97,False
149,32,False
260,39,False
957,102,False
656,25,False
394,50,False
647,110,False
913,102,False
588,6,False
147,17,False
854,98,False
690,98,False
1087,109,False
157,98,False
554,109,False
559,4,False
284,97,False
900,43,False
488,56,False
184,97,False
443,53,False
793,57,False
857,57,False
851,99,False
22,64,False
988,101,False
156,3,False
239,8,False
639,110,False
65,80,False
758,98,False
1155,109,False
232,97,False
222,7,False
629,108,False
713,57,False
972,13,False
1111,109,False
207,6,False
776,57,False
245,98,False
76,91,True
252,97,False
642,109,False
649,108,False
1131,59,False
419,105,False
384,20,False
761,57,False
450,24,False
585,50,False
864,27,False
696,57,False
7,60,True
785,27,False
1191,44,False
862,12,False
583,35,False
849,27,False
694,42,False
846,98,False
853,97,False
1243,109,False
1250,108,False
546,109,False
716,96,True
689,97,False
744,57,False
265,54,False
323,105,False
1156,44,False
443,105,False
1180,14,False
709,97,False
176,97,False
677,41,False
197,35,False
580,107,False
768,27,False
644,107,False
845,12,False
883,104,False
832,27,False
350,104,False
592,21,False
675,26,False
1060,43,False
658,25,False
1147,109,False
701,12,False
621,108,False
246,38,False
84,88,False
590,6,False
643,24,False
1006,13,False
828,12,False
993,28,False
777,97,False
784,96,False
1174,108,False
1181,107,False
411,105,False
379,49,False
1074,108,False
490,56,False
548,107,False
1102,14,True
668,107,False
243,23,False
257,24,False
1184,106,False
438,104,False
639,9,False
989,13,False
976,28,False
215,100,False
878,103,False
25,71,True
819,27,False
1257,59,False
1235,109,False
1242,108,False
806,42,False
115,100,False
974,13,False
1078,108,False
869,42,False
104,85,True
1105,107,True
253,9,False
94,88,False
856,57,False
616,107,False
872,96,False
1242,59,False
454,39,False
633,53,False
572,107,False
1039,104,False
386,20,False
1088,106,False
342,104,False
802,27,False
789,42,False
406,104,False
1111,44,False
866,27,False
880,28,False
119,100,False
957,13,False
519,31,False
902,103,False
787,27,False
1225,59,False
892,101,False
166,99,True
146,99,False
837,42,False
72,85,True
210,99,False
1173,107,False
1094,44,False
1156,106,False
943,104,False
611,22,True
312,45,False
33,68,False
706,27,False
1080,106,False
481,103,False
783,12,False
770,27,False
589,6,False
820,42,False
420,102,False
207,100,False
1062,43,False
723,99,True
703,12,False
114,99,False
511,110,False
689,27,False
234,99,False
753,27,False
224,97,False
404,36,False
1031,104,False
1038,103,False
1045,43,False
1021,102,False
575,5,False
1084,14,False
275,100,False
686,12,False
875,57,False
412,102,False
304,15,False
368,102,False
715,99,False
928,101,False
106,93,False
873,57,False
884,101,False
20,65,False
138,99,False
535,110,False
1259,59,False
1028,43,False
302,0,False
599,110,False
794,57,False
871,42,False
858,57,False
53,79,False
300,0,False
969,102,False
544,18,False
895,13,False
882,28,False
777,57,False
550,33,True
739,99,False
952,101,False
854,42,False
483,26,False
280,55,False
841,57,False
1016,101,False
277,98,False
1163,59,False
932,43,False
503,110,False
198,35,False
226,99,False
1010,103,False
101,92,False
216,97,False
451,24,False
613,108,False
520,107,False
307,105,False
525,2,False
314,45,False
863,12,False
1146,59,False
38,75,False
745,57,False
707,99,False
409,51,False
920,101,False
310,104,False
1079,44,False
817,97,False
1214,108,False
1103,14,True
208,97,False
846,12,False
691,27,False
724,96,False
309,30,False
623,8,False
420,37,False
983,43,False
1077,107,False
1068,14,False
173,4,False
608,107,False
591,6,False
553,48,False
385,103,False
306,15,False
948,43,False
666,109,False
1025,28,False
416,22,False
634,53,False
401,21,False
605,108,False
748,96,False
669,108,False
602,51,False
812,96,False
375,105,False
316,1,False
512,107,False
534,32,False
1008,28,False
935,104,False
409,103,False
870,98,False
1072,106,False
473,103,False
216,51,False
179,100,False
1104,29,True
243,100,False
1206,108,False
716,12,True
641,24,False
476,11,False
214,36,False
1113,107,False
894,13,False
821,42,False
470,104,False
609,22,False
600,107,False
1239,44,False
541,3,False
903,104,False
377,103,False
345,47,False
263,39,False
147,100,False
112,15,False
274,99,False
404,102,False
178,19,False
289,26,False
1032,58,False
356,33,False
804,96,False
1201,107,False
1208,106,False
311,30,False
978,103,False
272,25,False
401,103,False
222,99,False
465,103,False
1120,29,False
767,12,False
171,100,False
159,3,False
352,18,False
270,10,False
405,36,False
308,102,False
950,43,False
650,54,False
6,60,True
731,99,False
205,98,False
1000,58,False
403,21,False
269,98,False
1232,106,False
335,2,False
882,103,False
1002,103,False
476,102,False
139,46,False
1132,106,False
1066,103,False
264,54,False
933,43,False
909,102,False
218,51,False
663,110,False
396,102,False
301,0,False
1180,106,False
699,99,False
173,98,False
367,4,False
546,18,False
563,110,False
570,109,False
657,25,False
916,43,False
1249,29,False
296,56,False
906,103,False
970,103,False
1208,59,False
437,103,False
444,102,False
823,99,True
89,91,False
214,99,False
199,35,False
867,99,False
1245,14,False
997,102,False
1077,44,False
1232,29,False
361,48,False
710,98,False
46,79,False
774,98,False
241,98,False
114,15,False
729,57,False
96,94,False
261,98,False
658,109,False
1034,58,False
1045,102,False
1112,59,False
435,105,False
565,108,False
771,99,False
342,32,False
238,99,False
1149,14,False
453,39,False
901,102,False
1213,14,False
206,6,False
145,98,False
801,27,False
798,98,False
1043,28,False
586,50,False
862,98,False
1259,109,False
317,1,False
562,109,False
339,17,False
705,97,False
449,24,False
1132,14,False
734,12,False
1196,14,False
192,97,False
255,9,False
589,108,False
976,101,False
1039,13,False
1026,28,False
582,35,False
417,22,False
635,53,False
359,105,False
717,12,True
996,101,False
132,31,False
921,58,False
702,98,False
766,98,False
1163,109,False
61,83,False
233,98,False
661,40,False
630,109,False
68,73,False
407,105,False
1009,28,False
1070,108,False
