0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
4,7,32
4,8,33
4,9,34
4,10,35
4,11,36
4,12,37
4,13,38
4,14,39
4,15,40
4,16,41
4,17,42
4,18,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
5,5,49
5,6,50
5,7,51
5,8,52
5,9,53
5,10,54
5,11,55
5,12,56
5,13,57
5,14,58
5,15,59
5,16,60
5,17,61
5,18,62
6,0,63
6,1,64
6,2,65
6,3,66
6,4,67
6,5,68
6,6,69
6,7,70
6,8,71
6,9,72
6,10,73
6,11,74
6,12,75
6,13,76
6,14,77
6,15,78
6,16,79
6,17,80
6,18,81
7,0,82
7,1,83
7,2,84
7,3,85
7,4,86
7,5,87
8,0,88
8,1,89
8,2,90
8,3,91
8,4,92
8,5,93
9,0,94
9,1,95
9,2,96
9,3,97
9,4,98
9,5,99
10,0,100
10,1,101
10,2,102
10,3,103
10,4,104
10,5,105
